1784729341.660143 [0] unitree_sa: config: //CycloneDDS/Domain/General: 'NetworkInterfaceAddress': deprecated element (file:///tmp/go2_cyclonedds_eth0.xml line 4)
[INFO] [1784729342.090080480] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames; lateral swept ROI enabled
[INFO] [1784729342.092296108] [unitree_safe_cmd_node]: output mode: Twist -> /cmd_vel
[INFO] [1784730035.739204963] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.33, clear_frames=6867
[INFO] [1784730036.291433490] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.28, clear_frames=6872
[INFO] [1784730036.839378984] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.38, clear_frames=6876
[INFO] [1784730037.350953454] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.056, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.31, clear_frames=6880
[INFO] [1784730037.889290579] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.051, stop_count=0, roi_count=16, lateral_count=0, nearest_x=1.32, clear_frames=6883
[INFO] [1784730038.439177338] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.34, clear_frames=6888
[INFO] [1784730038.957066818] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.065, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.40, clear_frames=6892
[INFO] [1784730039.488987510] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.059, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.46, clear_frames=6897
[INFO] [1784730040.048879551] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.38, clear_frames=6903
[INFO] [1784730040.590283699] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.056, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.44, clear_frames=6907
[INFO] [1784730041.139084709] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=17, lateral_count=0, nearest_x=1.28, clear_frames=6912
[INFO] [1784730041.688934778] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.32, clear_frames=6918
[INFO] [1784730042.239243028] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=19, lateral_count=0, nearest_x=1.28, clear_frames=6924
[INFO] [1784730042.788563980] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.32, clear_frames=6930
[INFO] [1784730043.338549694] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.30, clear_frames=6936
[INFO] [1784730043.888561359] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=15, lateral_count=0, nearest_x=1.31, clear_frames=6942
[INFO] [1784730044.389199782] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.30, clear_frames=6947
[INFO] [1784730044.939200859] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.27, clear_frames=6953
[INFO] [1784730045.488907493] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=6959
[INFO] [1784730046.038519957] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.34, clear_frames=6965
[INFO] [1784730046.588809310] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=18, lateral_count=0, nearest_x=1.29, clear_frames=6971
[INFO] [1784730047.138704544] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.35, clear_frames=6977
[INFO] [1784730047.644755510] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.29, clear_frames=6983
[INFO] [1784730048.189041041] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.34, clear_frames=6988
[INFO] [1784730048.689996320] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.39, clear_frames=6994
[INFO] [1784730049.239592410] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.31, clear_frames=7000
[INFO] [1784730049.791173245] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.26, clear_frames=7006
[INFO] [1784730050.339037028] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.36, clear_frames=7011
[INFO] [1784730050.889319033] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.31, clear_frames=7017
[INFO] [1784730051.438718309] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=22, lateral_count=0, nearest_x=0.92, clear_frames=7023
[WARN] [1784730051.552775548] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=18, roi_count=62, lateral_count=0, nearest_x=0.52
[WARN] [1784730051.988664273] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=0.000, stop_count=51, roi_count=91, lateral_count=0, nearest_x=0.39, clear_frames=0
[WARN] [1784730052.489162821] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.054, stop_count=67, roi_count=108, lateral_count=0, nearest_x=0.39, clear_frames=0
[WARN] [1784730053.038638416] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.068, stop_count=57, roi_count=96, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784730053.538676706] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.069, stop_count=55, roi_count=102, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784730054.039201367] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.072, stop_count=60, roi_count=105, lateral_count=0, nearest_x=0.37, clear_frames=0
[WARN] [1784730054.588669606] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.072, stop_count=59, roi_count=104, lateral_count=0, nearest_x=0.39, clear_frames=0
[WARN] [1784730055.138659703] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.071, stop_count=54, roi_count=100, lateral_count=0, nearest_x=0.43, clear_frames=0
[WARN] [1784730055.642639709] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.070, stop_count=62, roi_count=108, lateral_count=0, nearest_x=0.40, clear_frames=0
[WARN] [1784730056.189435763] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.069, stop_count=61, roi_count=108, lateral_count=0, nearest_x=0.40, clear_frames=0
[WARN] [1784730056.689655968] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.073, stop_count=57, roi_count=104, lateral_count=0, nearest_x=0.39, clear_frames=0
[WARN] [1784730057.238700910] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.074, stop_count=56, roi_count=98, lateral_count=0, nearest_x=0.40, clear_frames=0
[WARN] [1784730057.740507677] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.073, stop_count=60, roi_count=109, lateral_count=0, nearest_x=0.37, clear_frames=0
[WARN] [1784730058.288771613] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.071, stop_count=60, roi_count=100, lateral_count=0, nearest_x=0.37, clear_frames=0
[WARN] [1784730058.789476465] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.072, stop_count=56, roi_count=101, lateral_count=0, nearest_x=0.42, clear_frames=0
[WARN] [1784730059.339008902] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.069, stop_count=58, roi_count=92, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784730059.888811413] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.070, stop_count=59, roi_count=100, lateral_count=0, nearest_x=0.40, clear_frames=0
[WARN] [1784730060.438667167] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.072, stop_count=61, roi_count=111, lateral_count=0, nearest_x=0.40, clear_frames=0
[WARN] [1784730060.988681659] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.073, stop_count=53, roi_count=93, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784730061.492791832] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.068, stop_count=60, roi_count=104, lateral_count=0, nearest_x=0.40, clear_frames=0
[WARN] [1784730062.039032956] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.069, stop_count=58, roi_count=104, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784730062.589246188] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.069, stop_count=55, roi_count=97, lateral_count=0, nearest_x=0.39, clear_frames=0
[WARN] [1784730063.138684371] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.070, stop_count=57, roi_count=112, lateral_count=0, nearest_x=0.41, clear_frames=0
[WARN] [1784730063.638878787] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.072, stop_count=54, roi_count=97, lateral_count=0, nearest_x=0.40, clear_frames=0
[WARN] [1784730064.188716582] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.071, stop_count=55, roi_count=92, lateral_count=0, nearest_x=0.40, clear_frames=0
[WARN] [1784730064.690277081] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.071, stop_count=61, roi_count=106, lateral_count=0, nearest_x=0.39, clear_frames=0
[WARN] [1784730065.239071186] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.070, stop_count=58, roi_count=95, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784730065.788781747] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.068, stop_count=60, roi_count=111, lateral_count=0, nearest_x=0.41, clear_frames=0
[WARN] [1784730066.338818923] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.072, stop_count=52, roi_count=94, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784730066.888751028] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.071, stop_count=56, roi_count=94, lateral_count=0, nearest_x=0.41, clear_frames=0
[WARN] [1784730067.389926064] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.070, stop_count=59, roi_count=97, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784730067.938834261] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.071, stop_count=58, roi_count=98, lateral_count=0, nearest_x=0.39, clear_frames=0
[WARN] [1784730068.438871498] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.073, stop_count=61, roi_count=109, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784730068.938960963] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.071, stop_count=61, roi_count=104, lateral_count=0, nearest_x=0.39, clear_frames=0
[WARN] [1784730069.493840598] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.071, stop_count=61, roi_count=101, lateral_count=0, nearest_x=0.42, clear_frames=0
[WARN] [1784730069.993991224] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.068, stop_count=58, roi_count=95, lateral_count=0, nearest_x=0.40, clear_frames=0
[WARN] [1784730070.538803614] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.071, stop_count=60, roi_count=106, lateral_count=0, nearest_x=0.37, clear_frames=0
[WARN] [1784730071.089497333] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.072, stop_count=55, roi_count=96, lateral_count=0, nearest_x=0.43, clear_frames=0
[WARN] [1784730071.638672724] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.069, stop_count=58, roi_count=108, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784730072.138970145] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.070, stop_count=59, roi_count=95, lateral_count=0, nearest_x=0.42, clear_frames=0
[WARN] [1784730072.689794686] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.071, stop_count=55, roi_count=99, lateral_count=0, nearest_x=0.42, clear_frames=0
[WARN] [1784730073.238631973] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.070, stop_count=54, roi_count=90, lateral_count=0, nearest_x=0.39, clear_frames=0
[WARN] [1784730073.738890542] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.070, stop_count=57, roi_count=99, lateral_count=0, nearest_x=0.39, clear_frames=0
[WARN] [1784730074.288730258] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.071, stop_count=56, roi_count=91, lateral_count=0, nearest_x=0.40, clear_frames=0
[WARN] [1784730074.838863960] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.070, stop_count=59, roi_count=103, lateral_count=0, nearest_x=0.39, clear_frames=0
[WARN] [1784730075.388722904] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.070, stop_count=55, roi_count=96, lateral_count=0, nearest_x=0.42, clear_frames=0
[WARN] [1784730075.938983857] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.071, stop_count=60, roi_count=97, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784730076.438753200] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.071, stop_count=65, roi_count=103, lateral_count=0, nearest_x=0.40, clear_frames=0
[WARN] [1784730076.939241488] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.070, stop_count=58, roi_count=104, lateral_count=0, nearest_x=0.41, clear_frames=0
[WARN] [1784730077.439193746] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.068, stop_count=55, roi_count=90, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784730077.939090162] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.069, stop_count=56, roi_count=100, lateral_count=0, nearest_x=0.40, clear_frames=0
[WARN] [1784730078.443116721] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.070, stop_count=55, roi_count=101, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784730078.944137555] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.069, stop_count=58, roi_count=97, lateral_count=0, nearest_x=0.39, clear_frames=0
[WARN] [1784730079.489072779] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.070, stop_count=54, roi_count=95, lateral_count=0, nearest_x=0.40, clear_frames=0
[WARN] [1784730079.989093971] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.070, stop_count=58, roi_count=99, lateral_count=0, nearest_x=0.42, clear_frames=0
[WARN] [1784730080.539255073] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.067, stop_count=61, roi_count=106, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784730081.088701023] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.069, stop_count=58, roi_count=107, lateral_count=0, nearest_x=0.40, clear_frames=0
[WARN] [1784730081.588875861] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.068, stop_count=67, roi_count=110, lateral_count=0, nearest_x=0.39, clear_frames=0
[WARN] [1784730082.138637707] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.070, stop_count=58, roi_count=99, lateral_count=0, nearest_x=0.37, clear_frames=0
[WARN] [1784730082.639592141] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.069, stop_count=55, roi_count=96, lateral_count=0, nearest_x=0.39, clear_frames=0
[WARN] [1784730083.189083135] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.072, stop_count=58, roi_count=101, lateral_count=0, nearest_x=0.41, clear_frames=0
[WARN] [1784730083.689096171] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.070, stop_count=52, roi_count=102, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784730084.240001518] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.070, stop_count=56, roi_count=95, lateral_count=0, nearest_x=0.40, clear_frames=0
[WARN] [1784730084.739054075] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.072, stop_count=60, roi_count=101, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784730085.288931782] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.069, stop_count=56, roi_count=102, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784730085.838950396] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.069, stop_count=54, roi_count=93, lateral_count=0, nearest_x=0.41, clear_frames=0
[WARN] [1784730086.346110004] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.068, stop_count=60, roi_count=111, lateral_count=0, nearest_x=0.42, clear_frames=0
