[rosmaster.master][INFO] 2023-09-04 16:59:07,655: +PARAM [/camera/realsense2_camera/aligned_depth_to_infra2_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,655: +PARAM [/camera/realsense2_camera/aligned_depth_to_fisheye_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,655: +PARAM [/camera/realsense2_camera/aligned_depth_to_fisheye1_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,656: +PARAM [/camera/realsense2_camera/aligned_depth_to_fisheye2_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,656: +PARAM [/camera/realsense2_camera/publish_tf] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,656: +PARAM [/camera/realsense2_camera/tf_publish_rate] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,656: +PARAM [/camera/realsense2_camera/odom_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,656: +PARAM [/camera/realsense2_camera/topic_odom_in] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,656: +PARAM [/camera/realsense2_camera/calib_odom_file] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,656: +PARAM [/camera/realsense2_camera/publish_odom_tf] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,656: +PARAM [/camera/realsense2_camera/stereo_module/exposure/1] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,656: +PARAM [/camera/realsense2_camera/stereo_module/gain/1] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,656: +PARAM [/camera/realsense2_camera/stereo_module/exposure/2] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,656: +PARAM [/camera/realsense2_camera/stereo_module/gain/2] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,657: +PARAM [/camera/realsense2_camera/filters] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,657: +PARAM [/camera/realsense2_camera/clip_distance] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,657: +PARAM [/camera/realsense2_camera/linear_accel_cov] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,657: +PARAM [/camera/realsense2_camera/initial_reset] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,657: +PARAM [/camera/realsense2_camera/reconnect_timeout] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,657: +PARAM [/camera/realsense2_camera/wait_for_device_timeout] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,657: +PARAM [/camera/realsense2_camera/unite_imu_method] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 16:59:07,749: +PUB [/rosout] /camera/realsense2_camera http://ubuntu:38813/
[rosmaster.master][INFO] 2023-09-04 16:59:07,750: +SERVICE [/camera/realsense2_camera/get_loggers] /camera/realsense2_camera http://ubuntu:38813/
[rosmaster.master][INFO] 2023-09-04 16:59:07,751: +SERVICE [/camera/realsense2_camera/set_logger_level] /camera/realsense2_camera http://ubuntu:38813/
[rosmaster.master][INFO] 2023-09-04 16:59:07,752: +CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera
[rosmaster.master][INFO] 2023-09-04 16:59:07,756: +PARAM [/camera/realsense2_camera] by /camera/realsense2_camera
[rosmaster.master][INFO] 2023-09-04 16:59:07,760: +PUB [/rosout] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:07,761: +SERVICE [/camera/realsense2_camera_manager/get_loggers] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:07,761: +SERVICE [/camera/realsense2_camera_manager/set_logger_level] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:07,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:07,764: +SERVICE [/camera/realsense2_camera_manager/load_nodelet] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:07,765: +SERVICE [/camera/realsense2_camera_manager/unload_nodelet] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:07,766: +SERVICE [/camera/realsense2_camera_manager/list] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:07,816: publisherUpdate[/rosout] -> http://ubuntu:36231/ ['http://ubuntu:40235/', 'http://ubuntu:43433/', 'http://ubuntu:38813/']
[rosmaster.master][INFO] 2023-09-04 16:59:07,818: publisherUpdate[/rosout] -> http://ubuntu:36231/ ['http://ubuntu:40235/', 'http://ubuntu:43433/', 'http://ubuntu:38813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 16:59:07,818: publisherUpdate[/rosout] -> http://ubuntu:36231/ ['http://ubuntu:40235/', 'http://ubuntu:43433/', 'http://ubuntu:38813/', 'http://ubuntu:40647/']
[rosmaster.master][INFO] 2023-09-04 16:59:07,819: publisherUpdate[/rosout] -> http://ubuntu:36231/ ['http://ubuntu:40235/', 'http://ubuntu:43433/', 'http://ubuntu:38813/', 'http://ubuntu:40647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 16:59:07,952: +PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:07,955: +SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:07,972: +SERVICE [/camera/enable] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:07,975: +SERVICE [/camera/realsense2_camera/reset] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:08,021: +PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:38813/
[rosmaster.master][INFO] 2023-09-04 16:59:08,022: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:40647/ ['http://ubuntu:40647/', 'http://ubuntu:38813/']
[rosmaster.master][INFO] 2023-09-04 16:59:08,023: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:40647/ ['http://ubuntu:40647/', 'http://ubuntu:38813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 16:59:08,027: +SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:38813/
[rosmaster.master][INFO] 2023-09-04 16:59:08,358: +PUB [/tf_static] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:08,359: +PUB [/tf] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:08,423: publisherUpdate[/tf_static] -> http://ubuntu:40235/ ['http://ubuntu:40647/']
[rosmaster.master][INFO] 2023-09-04 16:59:08,424: publisherUpdate[/tf_static] -> http://ubuntu:40235/ ['http://ubuntu:40647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 16:59:08,425: publisherUpdate[/tf] -> http://ubuntu:40235/ ['http://ubuntu:43433/', 'http://ubuntu:40647/']
[rosmaster.master][INFO] 2023-09-04 16:59:08,426: publisherUpdate[/tf] -> http://ubuntu:40235/ ['http://ubuntu:43433/', 'http://ubuntu:40647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 16:59:12,659: +PUB [/camera/stereo_module/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:12,664: +PUB [/camera/stereo_module/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:12,673: +SERVICE [/camera/stereo_module/set_parameters] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,311: +PUB [/camera/rgb_camera/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,312: +PUB [/camera/rgb_camera/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,315: +SERVICE [/camera/rgb_camera/set_parameters] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,321: +PUB [/camera/motion_module/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,329: +PUB [/camera/motion_module/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,331: +SERVICE [/camera/motion_module/set_parameters] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,341: +PUB [/diagnostics] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,343: +CACHEDPARAM [/camera/realsense2_camera_manager/diagnostic_period] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,353: +PUB [/camera/depth/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,356: +SERVICE [/camera/depth/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,357: +PUB [/camera/depth/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,359: +PUB [/camera/depth/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,372: +PARAM [/camera/depth/image_rect_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,373: +PARAM [/camera/depth/image_rect_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,375: +PARAM [/camera/depth/image_rect_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,375: +PARAM [/camera/depth/image_rect_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,376: +PARAM [/camera/depth/image_rect_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,377: +PARAM [/camera/depth/image_rect_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,378: +PARAM [/camera/depth/image_rect_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,378: +PARAM [/camera/depth/image_rect_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,388: +PUB [/camera/depth/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,390: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,392: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,393: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,399: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,399: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,400: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,401: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,401: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,402: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,403: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,404: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,405: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,405: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,406: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_restart_interval] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,407: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,410: +PUB [/camera/depth/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,423: +PUB [/camera/depth/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,424: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,426: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,427: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,429: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,431: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,431: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,432: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,432: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,433: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,434: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,435: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,438: +PUB [/camera/depth/camera_info] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,440: +PUB [/camera/depth/metadata] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,442: +PUB [/camera/infra1/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,443: +SERVICE [/camera/infra1/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,445: +PUB [/camera/infra1/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,445: +PUB [/camera/infra1/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,448: +PARAM [/camera/infra1/image_rect_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,449: +PARAM [/camera/infra1/image_rect_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,450: +PARAM [/camera/infra1/image_rect_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,453: +PARAM [/camera/infra1/image_rect_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,454: +PARAM [/camera/infra1/image_rect_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,455: +PARAM [/camera/infra1/image_rect_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,456: +PARAM [/camera/infra1/image_rect_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,457: +PARAM [/camera/infra1/image_rect_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,458: +PUB [/camera/infra1/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,459: +SERVICE [/camera/infra1/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,460: +PUB [/camera/infra1/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,461: +PUB [/camera/infra1/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:40647/
[rosmaster.master][INFO] 2023-09-04 16:59:14,466: +PARAM [/camera/infra1/image_rect_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,467: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 16:59:14,468: +PARAM [/camera/infra1/image_rect_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
