1784731513.788775 [0] unitree_sa: config: //CycloneDDS/Domain/General: 'NetworkInterfaceAddress': deprecated element (file:///tmp/go2_cyclonedds_eth0.xml line 4)
[INFO] [1784731514.191919345] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames; lateral swept ROI enabled
[INFO] [1784731514.194194867] [unitree_safe_cmd_node]: output mode: Twist -> /cmd_vel
[INFO] [1784732869.553024994] [unitree_safe_cmd_node]: Move x=0.500, y=-0.016, z=-0.003, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.27, clear_frames=10725
[INFO] [1784732870.053641606] [unitree_safe_cmd_node]: Move x=0.500, y=-0.015, z=-0.053, stop_count=0, roi_count=2, lateral_count=0, nearest_x=1.50, clear_frames=10730
[INFO] [1784732870.603017068] [unitree_safe_cmd_node]: Move x=0.500, y=-0.009, z=-0.003, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.40, clear_frames=10736
[INFO] [1784732871.104992062] [unitree_safe_cmd_node]: Move x=0.500, y=-0.017, z=-0.003, stop_count=0, roi_count=19, lateral_count=0, nearest_x=1.29, clear_frames=10740
[INFO] [1784732871.653245298] [unitree_safe_cmd_node]: Move x=0.500, y=-0.017, z=-0.061, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.42, clear_frames=10745
[INFO] [1784732872.203297456] [unitree_safe_cmd_node]: Move x=0.500, y=-0.030, z=-0.004, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.33, clear_frames=10751
[INFO] [1784732872.703277974] [unitree_safe_cmd_node]: Move x=0.500, y=-0.043, z=-0.005, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.42, clear_frames=10756
[INFO] [1784732873.254228777] [unitree_safe_cmd_node]: Move x=0.500, y=-0.015, z=-0.022, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.28, clear_frames=10761
[INFO] [1784732873.803181201] [unitree_safe_cmd_node]: Move x=0.500, y=-0.030, z=-0.004, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=10767
[INFO] [1784732874.360201277] [unitree_safe_cmd_node]: Move x=0.500, y=-0.025, z=-0.004, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.40, clear_frames=10773
[INFO] [1784732874.903929386] [unitree_safe_cmd_node]: Move x=0.500, y=-0.032, z=-0.004, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.30, clear_frames=10778
[INFO] [1784732875.460820649] [unitree_safe_cmd_node]: Move x=0.500, y=-0.022, z=-0.004, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.40, clear_frames=10784
[INFO] [1784732876.003109172] [unitree_safe_cmd_node]: Move x=0.500, y=-0.031, z=-0.004, stop_count=0, roi_count=1, lateral_count=0, nearest_x=1.49, clear_frames=10789
[INFO] [1784732876.503308984] [unitree_safe_cmd_node]: Move x=0.500, y=-0.040, z=-0.005, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.45, clear_frames=10794
[INFO] [1784732877.003613772] [unitree_safe_cmd_node]: Move x=0.500, y=-0.019, z=-0.003, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.32, clear_frames=10799
[INFO] [1784732877.553266759] [unitree_safe_cmd_node]: Move x=0.500, y=-0.029, z=-0.004, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=10805
[INFO] [1784732878.055709873] [unitree_safe_cmd_node]: Move x=0.500, y=-0.033, z=-0.004, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.38, clear_frames=10810
[INFO] [1784732878.605399112] [unitree_safe_cmd_node]: Move x=0.500, y=-0.031, z=-0.004, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.35, clear_frames=10815
[INFO] [1784732879.113823223] [unitree_safe_cmd_node]: Move x=0.500, y=-0.029, z=-0.004, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.37, clear_frames=10820
[INFO] [1784732879.656770749] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=15, lateral_count=0, nearest_x=1.29, clear_frames=10824
[INFO] [1784732880.209510493] [unitree_safe_cmd_node]: Move x=0.500, y=-0.008, z=-0.002, stop_count=0, roi_count=18, lateral_count=0, nearest_x=1.25, clear_frames=10828
[INFO] [1784732880.753188273] [unitree_safe_cmd_node]: Move x=0.500, y=-0.006, z=-0.002, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.37, clear_frames=10834
[INFO] [1784732881.257549108] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.40, clear_frames=10840
[INFO] [1784732881.803233779] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.30, clear_frames=10846
[INFO] [1784732882.353385026] [unitree_safe_cmd_node]: Move x=0.500, y=-0.012, z=-0.003, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.34, clear_frames=10852
[INFO] [1784732882.904721466] [unitree_safe_cmd_node]: Move x=0.500, y=-0.005, z=-0.027, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.38, clear_frames=10859
[INFO] [1784732883.452918582] [unitree_safe_cmd_node]: Move x=0.500, y=-0.026, z=-0.053, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.38, clear_frames=10864
[INFO] [1784732883.953182096] [unitree_safe_cmd_node]: Move x=0.500, y=-0.014, z=-0.003, stop_count=0, roi_count=17, lateral_count=0, nearest_x=1.25, clear_frames=10869
[INFO] [1784732884.503290726] [unitree_safe_cmd_node]: Move x=0.500, y=-0.000, z=-0.002, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.39, clear_frames=10875
[INFO] [1784732885.003735844] [unitree_safe_cmd_node]: Move x=0.500, y=-0.028, z=-0.072, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.36, clear_frames=10880
[INFO] [1784732885.553081711] [unitree_safe_cmd_node]: Move x=0.500, y=-0.022, z=-0.004, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.35, clear_frames=10885
[INFO] [1784732886.055001929] [unitree_safe_cmd_node]: Move x=0.500, y=-0.014, z=-0.003, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.47, clear_frames=10890
[INFO] [1784732886.603102996] [unitree_safe_cmd_node]: Move x=0.500, y=-0.017, z=-0.062, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.25, clear_frames=10896
[INFO] [1784732887.104167443] [unitree_safe_cmd_node]: Move x=0.500, y=-0.032, z=-0.004, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.39, clear_frames=10901
[INFO] [1784732887.653764375] [unitree_safe_cmd_node]: Move x=0.500, y=-0.034, z=-0.005, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=10906
[INFO] [1784732888.203210066] [unitree_safe_cmd_node]: Move x=0.500, y=-0.022, z=-0.004, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=10912
[INFO] [1784732888.754655034] [unitree_safe_cmd_node]: Move x=0.500, y=-0.025, z=-0.004, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.46, clear_frames=10917
[INFO] [1784732889.302909581] [unitree_safe_cmd_node]: Move x=0.500, y=-0.014, z=-0.003, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.33, clear_frames=10923
[INFO] [1784732889.858830658] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=-0.004, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.29, clear_frames=10929
[INFO] [1784732890.402869567] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=-0.082, stop_count=0, roi_count=18, lateral_count=0, nearest_x=1.32, clear_frames=10934
[INFO] [1784732890.903169780] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=-0.004, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.29, clear_frames=10939
[INFO] [1784732891.403251658] [unitree_safe_cmd_node]: Move x=0.369, y=0.000, z=-0.128, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.24, clear_frames=10944
[INFO] [1784732891.952992184] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.344, stop_count=0, roi_count=16, lateral_count=0, nearest_x=1.31, clear_frames=10950
[INFO] [1784732892.453210809] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.156, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.38, clear_frames=10955
[INFO] [1784732893.003181923] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.206, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.31, clear_frames=10960
[INFO] [1784732893.503207810] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.111, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.33, clear_frames=10965
[INFO] [1784732894.006856242] [unitree_safe_cmd_node]: Move x=0.340, y=0.000, z=0.003, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.33, clear_frames=10970
[INFO] [1784732894.552985741] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=0.004, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.31, clear_frames=10976
[INFO] [1784732895.055774818] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=0.068, stop_count=0, roi_count=16, lateral_count=0, nearest_x=1.12, clear_frames=10981
[INFO] [1784732895.604684560] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=-0.266, stop_count=0, roi_count=23, lateral_count=0, nearest_x=0.85, clear_frames=10986
[INFO] [1784732896.152910760] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=-0.234, stop_count=2, roi_count=20, lateral_count=0, nearest_x=0.63, clear_frames=10992
[INFO] [1784732896.653318987] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=-0.196, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.02, clear_frames=10997
[INFO] [1784732897.153142345] [unitree_safe_cmd_node]: Move x=0.400, y=0.000, z=-0.166, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.28, clear_frames=11002
[INFO] [1784732897.703637667] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.146, stop_count=0, roi_count=3, lateral_count=0, nearest_x=1.12, clear_frames=11007
[INFO] [1784732898.252873055] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.138, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=11013
[INFO] [1784732898.753620686] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.184, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=11018
[INFO] [1784732899.302994517] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.178, stop_count=0, roi_count=1, lateral_count=0, nearest_x=1.49, clear_frames=11024
[INFO] [1784732899.803160510] [unitree_safe_cmd_node]: Move x=0.500, y=-0.040, z=-0.111, stop_count=0, roi_count=3, lateral_count=0, nearest_x=1.40, clear_frames=11029
[INFO] [1784732900.302903176] [unitree_safe_cmd_node]: Move x=0.500, y=-0.140, z=-0.091, stop_count=0, roi_count=17, lateral_count=0, nearest_x=1.32, clear_frames=11034
[INFO] [1784732900.853039226] [unitree_safe_cmd_node]: Move x=0.500, y=-0.150, z=-0.024, stop_count=0, roi_count=25, lateral_count=0, nearest_x=1.18, clear_frames=11039
[INFO] [1784732901.354964659] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.074, stop_count=0, roi_count=65, lateral_count=2, nearest_x=0.93, clear_frames=11044
[INFO] [1784732901.904410447] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.166, stop_count=0, roi_count=27, lateral_count=0, nearest_x=1.39, clear_frames=11050
[WARN] [1784732902.099576294] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=23, roi_count=75, lateral_count=0, nearest_x=0.39
[WARN] [1784732902.458126456] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.090, stop_count=12, roi_count=36, lateral_count=0, nearest_x=0.37, clear_frames=2
[INFO] [1784732902.811687659] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[WARN] [1784732903.002195313] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=16, roi_count=33, lateral_count=0, nearest_x=0.36
[WARN] [1784732903.004696559] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.178, stop_count=16, roi_count=33, lateral_count=0, nearest_x=0.36, clear_frames=0
[INFO] [1784732903.496317182] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1784732903.553487920] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.185, stop_count=10, roi_count=15, lateral_count=0, nearest_x=0.44, clear_frames=5
[INFO] [1784732904.053837916] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.169, stop_count=10, roi_count=23, lateral_count=0, nearest_x=0.42, clear_frames=10
[INFO] [1784732904.602946124] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.160, stop_count=7, roi_count=17, lateral_count=0, nearest_x=0.42, clear_frames=16
[WARN] [1784732904.648271456] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=16, roi_count=29, lateral_count=0, nearest_x=0.36
[INFO] [1784732905.103770831] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1784732905.106095433] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.156, stop_count=8, roi_count=21, lateral_count=0, nearest_x=0.38, clear_frames=5
[INFO] [1784732905.653018313] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.153, stop_count=8, roi_count=21, lateral_count=0, nearest_x=0.39, clear_frames=11
[INFO] [1784732906.152959029] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.158, stop_count=13, roi_count=30, lateral_count=0, nearest_x=0.37, clear_frames=16
[INFO] [1784732906.703728645] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.154, stop_count=7, roi_count=21, lateral_count=0, nearest_x=0.38, clear_frames=21
[INFO] [1784732907.203048720] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.160, stop_count=9, roi_count=20, lateral_count=0, nearest_x=0.38, clear_frames=26
[WARN] [1784732907.624629005] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=16, roi_count=26, lateral_count=0, nearest_x=0.36
[WARN] [1784732907.703454228] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.159, stop_count=16, roi_count=26, lateral_count=0, nearest_x=0.36, clear_frames=0
[WARN] [1784732908.203336809] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.197, stop_count=13, roi_count=35, lateral_count=0, nearest_x=0.36, clear_frames=1
[WARN] [1784732908.703266039] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.236, stop_count=21, roi_count=44, lateral_count=0, nearest_x=0.41, clear_frames=0
[WARN] [1784732909.253137105] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.241, stop_count=22, roi_count=44, lateral_count=0, nearest_x=0.38, clear_frames=0
[WARN] [1784732909.753442660] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.240, stop_count=5, roi_count=25, lateral_count=0, nearest_x=0.36, clear_frames=3
[INFO] [1784732909.893834424] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1784732910.303322941] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.243, stop_count=1, roi_count=19, lateral_count=0, nearest_x=0.60, clear_frames=9
[INFO] [1784732910.852894981] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.249, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.03, clear_frames=14
[WARN] [1784732911.096266900] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=15, roi_count=39, lateral_count=0, nearest_x=0.41
[WARN] [1784732911.353083531] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.184, stop_count=10, roi_count=31, lateral_count=0, nearest_x=0.47, clear_frames=2
[WARN] [1784732911.903376515] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.000, raw_z=-0.266, stop_count=6, roi_count=6, lateral_count=0, nearest_x=0.40, clear_frames=1
[INFO] [1784732912.278522487] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1784732912.403544460] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.300, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=6
[INFO] [1784732912.952968555] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=-0.291, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=11
[INFO] [1784732913.453252834] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.188, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=16
[INFO] [1784732914.003629838] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.170, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=22
[INFO] [1784732914.503713028] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.148, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=27
[INFO] [1784732915.054128970] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.187, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=32
[INFO] [1784732915.602907756] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.132, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=38
[INFO] [1784732916.104749459] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.114, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=43
[INFO] [1784732916.653925528] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.280, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=48
[INFO] [1784732917.154040361] [unitree_safe_cmd_node]: Move x=0.409, y=0.000, z=0.300, stop_count=0, roi_count=1, lateral_count=0, nearest_x=1.44, clear_frames=53
[INFO] [1784732917.703082915] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=59
[INFO] [1784732918.255186693] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=65
[INFO] [1784732918.803252245] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=70
[INFO] [1784732919.302970467] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=75
[INFO] [1784732919.803301875] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=80
[INFO] [1784732920.352868028] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=2, lateral_count=0, nearest_x=1.48, clear_frames=86
[INFO] [1784732920.853436263] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.27, clear_frames=91
[INFO] [1784732921.403215215] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.32, clear_frames=96
[INFO] [1784732921.953704202] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.35, clear_frames=102
[INFO] [1784732922.503065362] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=2, lateral_count=0, nearest_x=1.42, clear_frames=107
[INFO] [1784732923.003128971] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.31, clear_frames=112
[INFO] [1784732923.503410082] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=117
[INFO] [1784732924.003996938] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.33, clear_frames=122
[INFO] [1784732924.552947538] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.34, clear_frames=128
[INFO] [1784732925.054698503] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.31, clear_frames=133
[INFO] [1784732925.557147312] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.34, clear_frames=136
[INFO] [1784732926.103409047] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.36, clear_frames=139
[INFO] [1784732926.656845003] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=145
[INFO] [1784732927.203112433] [unitree_safe_cmd_node]: Move x=0.250, y=0.000, z=0.300, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=151
