[INFO] [0001189120.705248000] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[WARN] [0001189205.745489536] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=12, roi_count=146, nearest_x=0.35, clear_frames=2
[WARN] [0001189206.295196960] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=16, roi_count=139, nearest_x=0.35, clear_frames=0
[WARN] [0001189206.795254752] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=17, roi_count=153, nearest_x=0.35, clear_frames=0
[WARN] [0001189207.296702912] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=13, roi_count=133, nearest_x=0.35, clear_frames=2
[INFO] [0001189207.815005856] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [0001189207.845245024] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=71, nearest_x=0.50, clear_frames=5
[INFO] [0001189208.362050080] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=8
[INFO] [0001189208.895225120] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14
[INFO] [0001189209.445149408] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=20
[INFO] [0001189209.945274272] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=25
[INFO] [0001189210.445772928] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=30
[INFO] [0001189210.948925984] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=35
[INFO] [0001189211.495242784] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=40
[INFO] [0001189211.995298432] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=45
[INFO] [0001189212.544971616] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=51
[INFO] [0001189213.045235584] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=56
[INFO] [0001189213.545108544] [unitree_safe_cmd_node]: Move x=0.250, z=-0.365, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=61
[INFO] [0001189214.095086752] [unitree_safe_cmd_node]: Move x=0.250, z=-0.190, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=66
[INFO] [0001189214.595371392] [unitree_safe_cmd_node]: Move x=0.250, z=-0.099, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=71
[INFO] [0001189215.145133216] [unitree_safe_cmd_node]: Move x=0.250, z=-0.058, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=77
[INFO] [0001189215.645304800] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=82
[INFO] [0001189216.195084992] [unitree_safe_cmd_node]: Move x=0.250, z=-0.316, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=87
[INFO] [0001189216.695191136] [unitree_safe_cmd_node]: Move x=0.250, z=-0.160, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=92
[INFO] [0001189217.245104864] [unitree_safe_cmd_node]: Move x=0.250, z=-0.092, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=98
[INFO] [0001189217.795084736] [unitree_safe_cmd_node]: Move x=0.250, z=-0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=103
[INFO] [0001189218.295228480] [unitree_safe_cmd_node]: Move x=0.250, z=-0.176, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=107
[INFO] [0001189218.845068320] [unitree_safe_cmd_node]: Move x=0.250, z=-0.155, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=113
[INFO] [0001189219.345725440] [unitree_safe_cmd_node]: Move x=0.250, z=-0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=118
[INFO] [0001189219.895011456] [unitree_safe_cmd_node]: Move x=0.250, z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=123
[INFO] [0001189220.395052352] [unitree_safe_cmd_node]: Move x=0.250, z=-0.151, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=128
[INFO] [0001189220.895162784] [unitree_safe_cmd_node]: Move x=0.250, z=-0.092, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=133
[INFO] [0001189221.445398304] [unitree_safe_cmd_node]: Move x=0.250, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=139
[INFO] [0001189221.951079424] [unitree_safe_cmd_node]: Move x=0.250, z=0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=143
[INFO] [0001189222.495222368] [unitree_safe_cmd_node]: Move x=0.250, z=-0.057, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=148
[INFO] [0001189222.995248288] [unitree_safe_cmd_node]: Move x=0.250, z=-0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=153
[INFO] [0001189223.545136608] [unitree_safe_cmd_node]: Move x=0.250, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=159
[INFO] [0001189224.096109696] [unitree_safe_cmd_node]: Move x=0.250, z=0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=164
[INFO] [0001189224.645006080] [unitree_safe_cmd_node]: Move x=0.250, z=-0.066, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=170
[INFO] [0001189225.149952640] [unitree_safe_cmd_node]: Move x=0.250, z=-0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=175
[INFO] [0001189225.706724960] [unitree_safe_cmd_node]: Move x=0.250, z=0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=179
[INFO] [0001189226.245069728] [unitree_safe_cmd_node]: Move x=0.250, z=0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=185
[INFO] [0001189226.794942208] [unitree_safe_cmd_node]: Move x=0.250, z=0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=190
[INFO] [0001189227.295027232] [unitree_safe_cmd_node]: Move x=0.125, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=195
[INFO] [0001189227.795136096] [unitree_safe_cmd_node]: Move x=0.250, z=0.441, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=200
[INFO] [0001189228.344946464] [unitree_safe_cmd_node]: Move x=0.250, z=0.232, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=206
[INFO] [0001189228.846779072] [unitree_safe_cmd_node]: Move x=0.250, z=0.125, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=210
[INFO] [0001189229.395086016] [unitree_safe_cmd_node]: Move x=0.250, z=0.089, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=215
[INFO] [0001189229.895249728] [unitree_safe_cmd_node]: Move x=0.250, z=0.146, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=220
[INFO] [0001189230.445430400] [unitree_safe_cmd_node]: Move x=0.250, z=0.098, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=226
[INFO] [0001189230.946894080] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=231
[INFO] [0001189231.495054112] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=236
[INFO] [0001189231.995968320] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=241
[INFO] [0001189232.546105728] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=247
[INFO] [0001189233.095002272] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=252
[INFO] [0001189233.595112448] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=257
[INFO] [0001189234.145028864] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=263
[INFO] [0001189234.695065216] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=268
[INFO] [0001189235.195063424] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=273
[INFO] [0001189235.695311424] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=278
[INFO] [0001189236.245016288] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=284
[INFO] [0001189236.795064192] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=289
[INFO] [0001189237.345021568] [unitree_safe_cmd_node]: Move x=0.125, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=295
[INFO] [0001189237.844994720] [unitree_safe_cmd_node]: Move x=0.125, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=300
[INFO] [0001189238.345780384] [unitree_safe_cmd_node]: Move x=0.125, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=304
[INFO] [0001189238.922978528] [unitree_safe_cmd_node]: Move x=0.250, z=0.389, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=309
[INFO] [0001189239.445273696] [unitree_safe_cmd_node]: Move x=0.250, z=0.223, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=313
[INFO] [0001189239.946377664] [unitree_safe_cmd_node]: Move x=0.250, z=0.177, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=319
[INFO] [0001189240.495050560] [unitree_safe_cmd_node]: Move x=0.250, z=0.086, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=325
[INFO] [0001189240.995244032] [unitree_safe_cmd_node]: Move x=0.250, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=330
[INFO] [0001189241.544938048] [unitree_safe_cmd_node]: Move x=0.250, z=0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=336
[INFO] [0001189242.045019488] [unitree_safe_cmd_node]: Move x=0.250, z=0.093, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=341
[INFO] [0001189242.595078784] [unitree_safe_cmd_node]: Move x=0.250, z=0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=346
[INFO] [0001189243.095443936] [unitree_safe_cmd_node]: Move x=0.250, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=351
[INFO] [0001189243.644964256] [unitree_safe_cmd_node]: Move x=0.250, z=0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=357
[INFO] [0001189244.145090944] [unitree_safe_cmd_node]: Move x=0.250, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=362
[INFO] [0001189244.695130976] [unitree_safe_cmd_node]: Move x=0.250, z=0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=367
[INFO] [0001189245.244941440] [unitree_safe_cmd_node]: Move x=0.250, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=373
[INFO] [0001189245.745012832] [unitree_safe_cmd_node]: Move x=0.250, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=378
[INFO] [0001189246.245182304] [unitree_safe_cmd_node]: Move x=0.250, z=-0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=383
[INFO] [0001189246.746384704] [unitree_safe_cmd_node]: Move x=0.250, z=-0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=388
[INFO] [0001189247.295033664] [unitree_safe_cmd_node]: Move x=0.250, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=393
[INFO] [0001189247.795087392] [unitree_safe_cmd_node]: Move x=0.250, z=0.448, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=398
[INFO] [0001189248.295186720] [unitree_safe_cmd_node]: Move x=0.250, z=0.216, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=403
[INFO] [0001189248.844950880] [unitree_safe_cmd_node]: Move x=0.250, z=0.072, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=409
[INFO] [0001189249.395063424] [unitree_safe_cmd_node]: Move x=0.250, z=0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=414
[INFO] [0001189249.895089824] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=419
[INFO] [0001189250.444954080] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=425
[INFO] [0001189250.946748160] [unitree_safe_cmd_node]: Move x=0.125, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=430
[INFO] [0001189251.495059200] [unitree_safe_cmd_node]: Move x=0.125, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=435
[INFO] [0001189251.995175712] [unitree_safe_cmd_node]: Move x=0.250, z=0.387, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=440
[INFO] [0001189252.545060608] [unitree_safe_cmd_node]: Move x=0.250, z=0.272, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=446
[INFO] [0001189253.045564288] [unitree_safe_cmd_node]: Move x=0.250, z=0.098, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=451
[INFO] [0001189253.595495264] [unitree_safe_cmd_node]: Move x=0.250, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=456
[INFO] [0001189254.144975520] [unitree_safe_cmd_node]: Move x=0.250, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=462
[INFO] [0001189254.695052000] [unitree_safe_cmd_node]: Move x=0.250, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=467
[INFO] [0001189255.244936352] [unitree_safe_cmd_node]: Move x=0.250, z=0.101, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=473
[INFO] [0001189255.744933280] [unitree_safe_cmd_node]: Move x=0.250, z=0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=478
[INFO] [0001189256.295039200] [unitree_safe_cmd_node]: Move x=0.250, z=0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=483
[INFO] [0001189256.844975424] [unitree_safe_cmd_node]: Move x=0.250, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=489
[INFO] [0001189257.345113888] [unitree_safe_cmd_node]: Move x=0.250, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=494
[INFO] [0001189257.895190720] [unitree_safe_cmd_node]: Move x=0.250, z=-0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=499
[INFO] [0001189258.395062464] [unitree_safe_cmd_node]: Move x=0.250, z=0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=504
[INFO] [0001189258.945776288] [unitree_safe_cmd_node]: Move x=0.250, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=510
[INFO] [0001189259.495068992] [unitree_safe_cmd_node]: Move x=0.250, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=515
[INFO] [0001189259.995220704] [unitree_safe_cmd_node]: Move x=0.250, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=520
[INFO] [0001189260.544941888] [unitree_safe_cmd_node]: Move x=0.250, z=0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=526
[INFO] [0001189261.048755392] [unitree_safe_cmd_node]: Move x=0.250, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=530
[INFO] [0001189261.595203968] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=535
[INFO] [0001189262.144967456] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=541
[INFO] [0001189262.645119968] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=546
[INFO] [0001189263.195133888] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=551
[INFO] [0001189263.695028224] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=556
[INFO] [0001189264.195130400] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=561
[INFO] [0001189264.695173952] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=566
[INFO] [0001189265.195217216] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=4, nearest_x=0.86, clear_frames=571
[INFO] [0001189265.745085376] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=3, nearest_x=0.87, clear_frames=577
[INFO] [0001189266.244953440] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=7, nearest_x=0.85, clear_frames=582
[INFO] [0001189266.794935840] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=7, nearest_x=0.83, clear_frames=587
[INFO] [0001189267.295034560] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=1, nearest_x=0.84, clear_frames=592
[INFO] [0001189267.796040736] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=597
[INFO] [0001189268.345270112] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=603
[INFO] [0001189268.894977472] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=608
[INFO] [0001189269.395243968] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=613
[INFO] [0001189269.945943232] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=619
[INFO] [0001189270.494943072] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=624
[INFO] [0001189270.995192192] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=629
[INFO] [0001189271.497166592] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=634
[INFO] [0001189272.044965728] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=640
[INFO] [0001189272.544972640] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=645
[INFO] [0001189273.044973504] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=650
[INFO] [0001189273.595858944] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=655
[INFO] [0001189274.144936256] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=661
[INFO] [0001189274.645021696] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=666
[INFO] [0001189275.145596736] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=671
[INFO] [0001189275.695211104] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=676
[INFO] [0001189276.244941312] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=682
[INFO] [0001189276.744936032] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=687
[INFO] [0001189277.245107552] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=692
[INFO] [0001189277.744947776] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=697
[INFO] [0001189278.247305920] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=702
[INFO] [0001189278.794989888] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=706
[INFO] [0001189279.344932512] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=712
[INFO] [0001189279.844937824] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=717
[INFO] [0001189280.345142208] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=722
[INFO] [0001189280.845142400] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=727
[INFO] [0001189281.395040736] [unitree_safe_cmd_node]: Move x=0.250, z=-0.370, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=732
[INFO] [0001189281.895925056] [unitree_safe_cmd_node]: Move x=0.250, z=-0.218, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=737
[INFO] [0001189282.444959584] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=741
[INFO] [0001189282.947894720] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=746
[INFO] [0001189283.495150112] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=751
[INFO] [0001189283.995177952] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=756
[INFO] [0001189284.544942848] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=762
[INFO] [0001189285.044965248] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=767
[INFO] [0001189285.546028160] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=772
[INFO] [0001189286.094961184] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=777
[INFO] [0001189286.595111488] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=782
[INFO] [0001189287.095123840] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=787
[INFO] [0001189287.644933056] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=1, nearest_x=0.90, clear_frames=793
[INFO] [0001189288.145335584] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=2, nearest_x=0.80, clear_frames=798
[INFO] [0001189288.695133920] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=4, nearest_x=0.78, clear_frames=803
[INFO] [0001189289.195182336] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=807
[INFO] [0001189289.744942336] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=813
[INFO] [0001189290.245060928] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=818
[INFO] [0001189290.795034944] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=823
[INFO] [0001189291.295070240] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=828
[INFO] [0001189291.795076736] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=833
[INFO] [0001189292.296778944] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=1, nearest_x=0.86, clear_frames=838
[INFO] [0001189292.844948352] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=1, nearest_x=0.89, clear_frames=844
[INFO] [0001189293.345074624] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=2, nearest_x=0.89, clear_frames=849
[INFO] [0001189293.895025216] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=3, nearest_x=0.88, clear_frames=854
[INFO] [0001189294.395179232] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=2, nearest_x=0.87, clear_frames=859
[INFO] [0001189294.896163136] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=864
[INFO] [0001189295.445095872] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=870
[INFO] [0001189295.946207392] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=875
[INFO] [0001189296.495217184] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=879
[INFO] [0001189296.995392032] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=884
