[INFO] [1783751294.248846574] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1783751387.283120992] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=876
[INFO] [1783751387.832830443] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=882
[INFO] [1783751388.333066920] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=887
[INFO] [1783751388.882954311] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=892
[INFO] [1783751389.432815588] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=898
[INFO] [1783751389.932866496] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=903
[INFO] [1783751390.483086583] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=908
[INFO] [1783751391.032836725] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=914
[INFO] [1783751391.532891830] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=919
[INFO] [1783751392.033169532] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=924
[INFO] [1783751392.583146435] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=929
[INFO] [1783751393.132873221] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=935
[INFO] [1783751393.683127126] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=940
[INFO] [1783751394.232827032] [unitree_safe_cmd_node]: Move x=0.500, z=0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=946
[INFO] [1783751394.783090379] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=951
[INFO] [1783751395.283027691] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=956
[INFO] [1783751395.832990093] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=962
[INFO] [1783751396.383129732] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=967
[INFO] [1783751396.932827401] [unitree_safe_cmd_node]: Move x=0.500, z=0.087, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=973
[INFO] [1783751397.432923827] [unitree_safe_cmd_node]: Move x=0.500, z=0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=978
[INFO] [1783751397.932998682] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=983
[INFO] [1783751398.458168708] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=988
[INFO] [1783751398.982764448] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=993
[INFO] [1783751399.482974868] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=998
[INFO] [1783751399.983108079] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1003
[INFO] [1783751400.532813116] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1009
[INFO] [1783751401.032844163] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1014
[INFO] [1783751401.582971806] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1019
[INFO] [1783751402.083138340] [unitree_safe_cmd_node]: Move x=0.500, z=0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1024
[INFO] [1783751402.632883814] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1030
[INFO] [1783751403.132821460] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1035
[INFO] [1783751403.682939099] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1040
[INFO] [1783751404.182973827] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1045
[INFO] [1783751404.732827403] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1051
[INFO] [1783751405.234081497] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1056
[INFO] [1783751405.782933548] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1061
[INFO] [1783751406.332820588] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1067
[INFO] [1783751406.832962606] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1072
[INFO] [1783751407.332970682] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1077
[INFO] [1783751407.882977743] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1082
[INFO] [1783751408.432836255] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1088
[INFO] [1783751408.933245364] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1093
[INFO] [1783751409.483017639] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1097
[INFO] [1783751410.032834787] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1103
[INFO] [1783751410.583251291] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1108
[INFO] [1783751411.132830376] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1114
[INFO] [1783751411.682916253] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1119
[INFO] [1783751412.183260813] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1123
[INFO] [1783751412.732795921] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1129
[INFO] [1783751413.232897322] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1134
[INFO] [1783751413.782950995] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1139
[INFO] [1783751414.282990313] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1144
[INFO] [1783751414.833004780] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1150
[INFO] [1783751415.333156603] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1155
[INFO] [1783751415.883059051] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1160
[INFO] [1783751416.432848385] [unitree_safe_cmd_node]: Move x=0.500, z=0.086, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1166
[INFO] [1783751416.933029364] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1171
[INFO] [1783751417.434915944] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1176
[INFO] [1783751417.983100693] [unitree_safe_cmd_node]: Move x=0.500, z=0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1181
[INFO] [1783751418.532886692] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1187
[INFO] [1783751419.033005748] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1192
[INFO] [1783751419.582962321] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1196
[INFO] [1783751420.083010981] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1201
[INFO] [1783751420.639056806] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1207
[INFO] [1783751421.182981523] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1212
[INFO] [1783751421.732828414] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1218
[INFO] [1783751422.233609340] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1223
[INFO] [1783751422.782851978] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1228
[INFO] [1783751423.283161758] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1233
[INFO] [1783751423.832990645] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1239
[INFO] [1783751424.382945034] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1244
[INFO] [1783751424.883099446] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1249
[INFO] [1783751425.383199607] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1254
[INFO] [1783751425.890756617] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1259
[INFO] [1783751426.433930775] [unitree_safe_cmd_node]: Move x=0.500, z=0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1265
[INFO] [1783751426.983079288] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1270
[INFO] [1783751427.532848138] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1276
[INFO] [1783751428.082956632] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1281
[INFO] [1783751428.632838281] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1287
[INFO] [1783751429.133384506] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1292
[INFO] [1783751429.683086915] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1297
[INFO] [1783751430.232847469] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1303
[INFO] [1783751430.783763638] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1308
[INFO] [1783751431.332847942] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1314
[INFO] [1783751431.883099521] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1319
[INFO] [1783751432.433369901] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1325
[INFO] [1783751432.982776649] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1330
[INFO] [1783751433.482972961] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1335
[INFO] [1783751433.983214087] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1340
[INFO] [1783751434.532816650] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1346
[INFO] [1783751435.032839854] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1351
[INFO] [1783751435.582967129] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1356
[INFO] [1783751436.083482001] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1361
[INFO] [1783751436.632864327] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1367
[INFO] [1783751437.133016644] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1372
[INFO] [1783751437.682990936] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1377
[INFO] [1783751438.183029909] [unitree_safe_cmd_node]: Move x=0.500, z=0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1382
[INFO] [1783751438.733202295] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1388
[INFO] [1783751439.233661245] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1393
[INFO] [1783751439.782935748] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1398
[INFO] [1783751440.283005710] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1403
[INFO] [1783751440.832861815] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1409
[INFO] [1783751441.333010985] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1414
[INFO] [1783751441.882945971] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1419
[INFO] [1783751442.432939309] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1425
[INFO] [1783751442.933448070] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1429
[INFO] [1783751443.482745363] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1435
[INFO] [1783751443.983124614] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1440
[INFO] [1783751444.532793398] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1446
[INFO] [1783751445.032806577] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1451
[INFO] [1783751445.582957988] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1456
[INFO] [1783751446.087544565] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1461
[INFO] [1783751446.632850937] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1467
[INFO] [1783751447.132974648] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1472
[INFO] [1783751447.683001141] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1477
[INFO] [1783751448.232863307] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1483
[INFO] [1783751448.732984325] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1488
[INFO] [1783751449.233376031] [unitree_safe_cmd_node]: Move x=0.500, z=0.087, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1493
[INFO] [1783751449.732956634] [unitree_safe_cmd_node]: Move x=0.500, z=0.086, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1498
[INFO] [1783751450.283071227] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1503
[INFO] [1783751450.832907419] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1509
[INFO] [1783751451.382978556] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1514
[INFO] [1783751451.932978924] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1520
[INFO] [1783751452.482935163] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1525
[INFO] [1783751452.983087527] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1530
[INFO] [1783751453.532848322] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1536
[INFO] [1783751454.033004017] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1541
[INFO] [1783751454.582975568] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1546
[INFO] [1783751455.132916156] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1552
[INFO] [1783751455.682949277] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1557
[INFO] [1783751456.186002462] [unitree_safe_cmd_node]: Move x=0.500, z=0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1562
[INFO] [1783751456.732796873] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1567
[INFO] [1783751457.232926896] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1572
[INFO] [1783751457.783034563] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1577
[INFO] [1783751458.332828341] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1583
[INFO] [1783751458.882919557] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1588
[INFO] [1783751459.382970360] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1593
[INFO] [1783751459.883151206] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1598
[INFO] [1783751460.433004561] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1604
[INFO] [1783751460.982972284] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1609
[INFO] [1783751461.532820670] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1615
[INFO] [1783751462.032855948] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1620
[INFO] [1783751462.582979670] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1625
[INFO] [1783751463.083702297] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1630
[INFO] [1783751463.632922955] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1635
[INFO] [1783751464.183110687] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1640
[INFO] [1783751464.732809959] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1646
[INFO] [1783751465.283127983] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1651
[INFO] [1783751465.783175742] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1655
[INFO] [1783751466.332935046] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1661
[INFO] [1783751466.833367715] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1666
[INFO] [1783751467.382975198] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1671
[INFO] [1783751467.883121004] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1676
[INFO] [1783751468.432814960] [unitree_safe_cmd_node]: Move x=0.500, z=0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1682
[INFO] [1783751468.932834824] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1687
[INFO] [1783751469.482958915] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1692
[INFO] [1783751469.983496893] [unitree_safe_cmd_node]: Move x=0.500, z=0.086, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1697
[INFO] [1783751470.532838662] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1703
[INFO] [1783751471.034150084] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1708
