[INFO] [1782632713.380094882] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1782633091.524855539] [unitree_safe_cmd_node]: Move x=0.500, z=-0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3714
[INFO] [1782633092.074631346] [unitree_safe_cmd_node]: Move x=0.500, z=-0.088, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3720
[INFO] [1782633092.574667929] [unitree_safe_cmd_node]: Move x=0.500, z=-0.096, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3725
[INFO] [1782633093.074838556] [unitree_safe_cmd_node]: Move x=0.500, z=-0.103, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3730
[INFO] [1782633093.624786218] [unitree_safe_cmd_node]: Move x=0.500, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3735
[INFO] [1782633094.174677706] [unitree_safe_cmd_node]: Move x=0.500, z=-0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3741
[INFO] [1782633094.724975120] [unitree_safe_cmd_node]: Move x=0.500, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3746
[INFO] [1782633095.226487109] [unitree_safe_cmd_node]: Move x=0.500, z=-0.088, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3751
[INFO] [1782633095.774825035] [unitree_safe_cmd_node]: Move x=0.500, z=-0.093, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3757
[INFO] [1782633096.324625640] [unitree_safe_cmd_node]: Move x=0.500, z=-0.092, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3762
[INFO] [1782633096.874698902] [unitree_safe_cmd_node]: Move x=0.500, z=-0.090, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3768
[INFO] [1782633097.424634018] [unitree_safe_cmd_node]: Move x=0.500, z=-0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3773
[INFO] [1782633097.924789509] [unitree_safe_cmd_node]: Move x=0.500, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3778
[INFO] [1782633098.474896197] [unitree_safe_cmd_node]: Move x=0.500, z=-0.093, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3784
[INFO] [1782633099.024818843] [unitree_safe_cmd_node]: Move x=0.500, z=-0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3788
[INFO] [1782633099.574630727] [unitree_safe_cmd_node]: Move x=0.500, z=-0.089, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3794
[INFO] [1782633100.074960539] [unitree_safe_cmd_node]: Move x=0.500, z=-0.095, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3799
[INFO] [1782633100.577679878] [unitree_safe_cmd_node]: Move x=0.500, z=-0.092, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3804
[INFO] [1782633101.124589091] [unitree_safe_cmd_node]: Move x=0.500, z=-0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3809
[INFO] [1782633101.624627950] [unitree_safe_cmd_node]: Move x=0.500, z=-0.094, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3814
[INFO] [1782633102.177582234] [unitree_safe_cmd_node]: Move x=0.500, z=-0.096, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3820
[INFO] [1782633102.724610735] [unitree_safe_cmd_node]: Move x=0.500, z=-0.096, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3825
[INFO] [1782633103.225722703] [unitree_safe_cmd_node]: Move x=0.500, z=-0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3830
[INFO] [1782633103.776170301] [unitree_safe_cmd_node]: Move x=0.500, z=-0.097, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3836
[INFO] [1782633104.324780450] [unitree_safe_cmd_node]: Move x=0.500, z=-0.104, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3841
[INFO] [1782633104.875638220] [unitree_safe_cmd_node]: Move x=0.500, z=-0.093, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3846
[INFO] [1782633105.424833576] [unitree_safe_cmd_node]: Move x=0.500, z=-0.089, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3852
[INFO] [1782633105.925143330] [unitree_safe_cmd_node]: Move x=0.500, z=-0.092, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3857
[INFO] [1782633106.477198862] [unitree_safe_cmd_node]: Move x=0.500, z=-0.101, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3863
[INFO] [1782633107.024637126] [unitree_safe_cmd_node]: Move x=0.500, z=-0.103, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3868
[INFO] [1782633107.524783703] [unitree_safe_cmd_node]: Move x=0.500, z=-0.098, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3873
[INFO] [1782633108.074648636] [unitree_safe_cmd_node]: Move x=0.500, z=-0.102, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3879
[INFO] [1782633108.624839169] [unitree_safe_cmd_node]: Move x=0.500, z=-0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3884
[INFO] [1782633109.125161800] [unitree_safe_cmd_node]: Move x=0.500, z=-0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3889
[INFO] [1782633109.674642016] [unitree_safe_cmd_node]: Move x=0.500, z=-0.093, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3895
[INFO] [1782633110.174688446] [unitree_safe_cmd_node]: Move x=0.500, z=-0.102, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3900
[INFO] [1782633110.724657204] [unitree_safe_cmd_node]: Move x=0.500, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3905
[INFO] [1782633111.226349755] [unitree_safe_cmd_node]: Move x=0.500, z=-0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3910
[INFO] [1782633111.774636188] [unitree_safe_cmd_node]: Move x=0.500, z=-0.089, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3916
[INFO] [1782633112.274904719] [unitree_safe_cmd_node]: Move x=0.500, z=-0.088, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3921
[INFO] [1782633112.774671790] [unitree_safe_cmd_node]: Move x=0.500, z=-0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3926
[INFO] [1782633113.274691133] [unitree_safe_cmd_node]: Move x=0.500, z=-0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3931
[INFO] [1782633113.824637122] [unitree_safe_cmd_node]: Move x=0.500, z=-0.093, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3936
[INFO] [1782633114.374803183] [unitree_safe_cmd_node]: Move x=0.500, z=-0.090, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3942
[INFO] [1782633114.874816621] [unitree_safe_cmd_node]: Move x=0.500, z=-0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3947
[INFO] [1782633115.378132879] [unitree_safe_cmd_node]: Move x=0.500, z=-0.086, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3952
[INFO] [1782633115.924730187] [unitree_safe_cmd_node]: Move x=0.500, z=-0.092, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3957
[INFO] [1782633116.474756615] [unitree_safe_cmd_node]: Move x=0.500, z=-0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3963
[INFO] [1782633117.024609211] [unitree_safe_cmd_node]: Move x=0.500, z=-0.063, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3968
[INFO] [1782633117.524582964] [unitree_safe_cmd_node]: Move x=0.500, z=-0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3973
[INFO] [1782633118.024625196] [unitree_safe_cmd_node]: Move x=0.500, z=-0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3978
[INFO] [1782633118.574617530] [unitree_safe_cmd_node]: Move x=0.500, z=-0.101, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3984
[INFO] [1782633119.074776592] [unitree_safe_cmd_node]: Move x=0.500, z=-0.100, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3989
[INFO] [1782633119.624740345] [unitree_safe_cmd_node]: Move x=0.500, z=-0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3994
[INFO] [1782633120.124954987] [unitree_safe_cmd_node]: Move x=0.500, z=-0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3999
[INFO] [1782633120.626299822] [unitree_safe_cmd_node]: Move x=0.500, z=-0.086, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4004
[INFO] [1782633121.174687484] [unitree_safe_cmd_node]: Move x=0.500, z=-0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4010
[INFO] [1782633121.724603967] [unitree_safe_cmd_node]: Move x=0.500, z=-0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4015
[INFO] [1782633122.226168854] [unitree_safe_cmd_node]: Move x=0.500, z=-0.090, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4020
[INFO] [1782633122.774613705] [unitree_safe_cmd_node]: Move x=0.500, z=-0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4026
[INFO] [1782633123.277711626] [unitree_safe_cmd_node]: Move x=0.500, z=-0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4031
[INFO] [1782633123.824616526] [unitree_safe_cmd_node]: Move x=0.500, z=-0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4036
[INFO] [1782633124.326134719] [unitree_safe_cmd_node]: Move x=0.500, z=-0.090, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4041
[INFO] [1782633124.874765743] [unitree_safe_cmd_node]: Move x=0.500, z=-0.087, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4047
[INFO] [1782633125.375102163] [unitree_safe_cmd_node]: Move x=0.500, z=-0.088, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4052
[INFO] [1782633125.924796170] [unitree_safe_cmd_node]: Move x=0.500, z=-0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4057
[INFO] [1782633126.474746150] [unitree_safe_cmd_node]: Move x=0.500, z=-0.086, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4063
[INFO] [1782633127.024628827] [unitree_safe_cmd_node]: Move x=0.500, z=-0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4068
[INFO] [1782633127.524651736] [unitree_safe_cmd_node]: Move x=0.500, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4073
[INFO] [1782633128.024635731] [unitree_safe_cmd_node]: Move x=0.500, z=-0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4078
[INFO] [1782633128.574756232] [unitree_safe_cmd_node]: Move x=0.500, z=-0.098, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4084
[INFO] [1782633129.124578228] [unitree_safe_cmd_node]: Move x=0.500, z=-0.092, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4089
[INFO] [1782633129.624903159] [unitree_safe_cmd_node]: Move x=0.500, z=-0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4094
[INFO] [1782633130.174734559] [unitree_safe_cmd_node]: Move x=0.500, z=-0.091, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4100
[INFO] [1782633130.724617712] [unitree_safe_cmd_node]: Move x=0.500, z=-0.086, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4105
[INFO] [1782633131.226290291] [unitree_safe_cmd_node]: Move x=0.500, z=-0.089, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4110
[INFO] [1782633131.774649784] [unitree_safe_cmd_node]: Move x=0.500, z=-0.097, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4116
[INFO] [1782633132.275010287] [unitree_safe_cmd_node]: Move x=0.500, z=-0.101, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4120
[INFO] [1782633132.824650622] [unitree_safe_cmd_node]: Move x=0.500, z=-0.094, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4126
[INFO] [1782633133.374837755] [unitree_safe_cmd_node]: Move x=0.500, z=-0.100, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4132
[INFO] [1782633133.924730924] [unitree_safe_cmd_node]: Move x=0.500, z=-0.098, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4137
[INFO] [1782633134.425120673] [unitree_safe_cmd_node]: Move x=0.500, z=-0.101, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4142
[INFO] [1782633134.974646959] [unitree_safe_cmd_node]: Move x=0.500, z=-0.088, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4148
[INFO] [1782633135.474748706] [unitree_safe_cmd_node]: Move x=0.500, z=-0.100, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4153
[INFO] [1782633136.024752179] [unitree_safe_cmd_node]: Move x=0.500, z=-0.087, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4158
[INFO] [1782633136.524794503] [unitree_safe_cmd_node]: Move x=0.500, z=-0.090, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4163
[INFO] [1782633137.074932759] [unitree_safe_cmd_node]: Move x=0.500, z=-0.096, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4169
[INFO] [1782633137.624710633] [unitree_safe_cmd_node]: Move x=0.500, z=-0.087, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4174
[INFO] [1782633138.174756180] [unitree_safe_cmd_node]: Move x=0.500, z=-0.090, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4180
[INFO] [1782633138.725798672] [unitree_safe_cmd_node]: Move x=0.500, z=-0.098, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4185
[INFO] [1782633139.274626349] [unitree_safe_cmd_node]: Move x=0.500, z=-0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4191
[INFO] [1782633139.774751822] [unitree_safe_cmd_node]: Move x=0.500, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4196
[INFO] [1782633140.275075553] [unitree_safe_cmd_node]: Move x=0.500, z=-0.091, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4201
[INFO] [1782633140.774998085] [unitree_safe_cmd_node]: Move x=0.500, z=-0.102, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4205
[INFO] [1782633141.324589224] [unitree_safe_cmd_node]: Move x=0.500, z=-0.103, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4211
[INFO] [1782633141.825187350] [unitree_safe_cmd_node]: Move x=0.500, z=-0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4216
[INFO] [1782633142.374823129] [unitree_safe_cmd_node]: Move x=0.500, z=-0.098, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4222
[INFO] [1782633142.924609843] [unitree_safe_cmd_node]: Move x=0.500, z=-0.089, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4227
[INFO] [1782633143.474740055] [unitree_safe_cmd_node]: Move x=0.500, z=-0.094, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4233
[INFO] [1782633144.024634419] [unitree_safe_cmd_node]: Move x=0.500, z=-0.096, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4238
[INFO] [1782633144.524952621] [unitree_safe_cmd_node]: Move x=0.500, z=-0.089, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4243
[INFO] [1782633145.074514759] [unitree_safe_cmd_node]: Move x=0.500, z=-0.101, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4249
[INFO] [1782633145.574682726] [unitree_safe_cmd_node]: Move x=0.500, z=-0.097, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4254
[INFO] [1782633146.124657667] [unitree_safe_cmd_node]: Move x=0.500, z=-0.092, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4259
[INFO] [1782633146.624724999] [unitree_safe_cmd_node]: Move x=0.500, z=-0.086, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4264
[INFO] [1782633147.174794373] [unitree_safe_cmd_node]: Move x=0.500, z=-0.093, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4270
[
