[INFO] [1783770876.623161544] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1783771146.783581024] [unitree_safe_cmd_node]: Move x=0.500, z=-0.395, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=55
[INFO] [1783771147.332964306] [unitree_safe_cmd_node]: Move x=0.500, z=-0.381, stop_count=0, roi_count=10, nearest_x=0.57, clear_frames=61
[INFO] [1783771147.833140989] [unitree_safe_cmd_node]: Move x=0.500, z=-0.416, stop_count=0, roi_count=14, nearest_x=0.68, clear_frames=66
[INFO] [1783771148.382935918] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=72
[INFO] [1783771148.882907888] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=77
[INFO] [1783771149.389327240] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=82
[INFO] [1783771149.933298081] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=87
[INFO] [1783771150.483034663] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=93
[INFO] [1783771151.032880111] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=98
[INFO] [1783771151.533046667] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=103
[INFO] [1783771152.083820044] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=109
[INFO] [1783771152.584864593] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=113
[INFO] [1783771153.132944044] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=118
[INFO] [1783771153.684303237] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=124
[INFO] [1783771154.232968176] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=129
[INFO] [1783771154.732886417] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=134
[INFO] [1783771155.233156650] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=139
[INFO] [1783771155.733084488] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=144
[INFO] [1783771156.233263804] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=149
[INFO] [1783771156.786698616] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=155
[INFO] [1783771157.333059572] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=160
[INFO] [1783771157.882913071] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=166
[INFO] [1783771158.383633977] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=171
[INFO] [1783771158.885880121] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=176
[INFO] [1783771159.437407763] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=181
[INFO] [1783771159.983244252] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=187
[INFO] [1783771160.533042837] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=192
[INFO] [1783771161.084265514] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=197
[INFO] [1783771161.632920150] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=202
[INFO] [1783771162.132870281] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=207
[INFO] [1783771162.684344542] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=213
[INFO] [1783771163.233354105] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=218
[INFO] [1783771163.785623414] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=224
[INFO] [1783771164.332910287] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=229
[INFO] [1783771164.882950402] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=235
[INFO] [1783771165.433819702] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=240
[INFO] [1783771165.983522497] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=246
[INFO] [1783771166.486063778] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=8, roi_count=14, nearest_x=0.35, clear_frames=251
[WARN] [1783771166.709571771] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=17, roi_count=48, nearest_x=0.35
[WARN] [1783771167.032982174] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=0.382, stop_count=18, roi_count=71, nearest_x=0.35, clear_frames=0
[INFO] [1783771167.480081104] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1783771167.532865256] [unitree_safe_cmd_node]: Move x=0.500, z=0.394, stop_count=0, roi_count=101, nearest_x=0.53, clear_frames=5
[INFO] [1783771168.033084977] [unitree_safe_cmd_node]: Move x=0.500, z=0.332, stop_count=0, roi_count=122, nearest_x=0.46, clear_frames=10
[INFO] [1783771168.583038685] [unitree_safe_cmd_node]: Move x=0.500, z=0.318, stop_count=0, roi_count=101, nearest_x=0.47, clear_frames=16
[INFO] [1783771169.083150232] [unitree_safe_cmd_node]: Move x=0.500, z=0.278, stop_count=0, roi_count=26, nearest_x=0.76, clear_frames=20
[INFO] [1783771169.632894059] [unitree_safe_cmd_node]: Move x=0.500, z=0.380, stop_count=0, roi_count=6, nearest_x=0.60, clear_frames=25
[INFO] [1783771170.133315032] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=30
[INFO] [1783771170.686427867] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=36
[INFO] [1783771171.232855720] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=41
[INFO] [1783771171.732854034] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=46
[INFO] [1783771172.232868100] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=51
[INFO] [1783771172.734603135] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=56
[INFO] [1783771173.234414198] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=61
[INFO] [1783771173.791050797] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=67
[INFO] [1783771174.334484257] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=72
[INFO] [1783771174.882971058] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=78
[INFO] [1783771175.432880033] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=2, nearest_x=0.87, clear_frames=83
[INFO] [1783771175.933022848] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=6, nearest_x=0.83, clear_frames=88
[INFO] [1783771176.483094254] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=14, nearest_x=0.77, clear_frames=94
[INFO] [1783771176.990462071] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=14, nearest_x=0.78, clear_frames=99
[INFO] [1783771177.532934783] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=9, nearest_x=0.76, clear_frames=104
[INFO] [1783771178.082908070] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=8, nearest_x=0.74, clear_frames=110
[INFO] [1783771178.583256217] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=115
[INFO] [1783771179.133028224] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=1, nearest_x=0.86, clear_frames=120
[INFO] [1783771179.687150625] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=126
[INFO] [1783771180.230173588] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=131
[INFO] [1783771180.736498573] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=136
[INFO] [1783771181.282952669] [unitree_safe_cmd_node]: Move x=0.500, z=-0.427, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=142
[INFO] [1783771181.784110382] [unitree_safe_cmd_node]: Move x=0.500, z=-0.367, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=147
[INFO] [1783771182.332980228] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=152
[INFO] [1783771182.833209911] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=157
[INFO] [1783771183.382976515] [unitree_safe_cmd_node]: Move x=0.500, z=-0.405, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=163
[INFO] [1783771183.883341696] [unitree_safe_cmd_node]: Move x=0.500, z=-0.385, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=166
[INFO] [1783771184.390948748] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=172
[INFO] [1783771184.934889954] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=177
[INFO] [1783771185.433307943] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=182
[INFO] [1783771185.983263074] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=187
[INFO] [1783771186.535092549] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=193
[INFO] [1783771187.033346767] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=198
[INFO] [1783771187.583228734] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=202
[INFO] [1783771188.133005945] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=208
[INFO] [1783771188.635158875] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=5, nearest_x=0.84, clear_frames=213
[INFO] [1783771189.133017445] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=6, nearest_x=0.79, clear_frames=218
[INFO] [1783771189.633410653] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=223
[INFO] [1783771190.182959986] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=229
[INFO] [1783771190.693358202] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=234
[INFO] [1783771191.233303183] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=238
[INFO] [1783771191.790440344] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=244
[INFO] [1783771192.335837081] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=249
[INFO] [1783771192.887734657] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=255
[INFO] [1783771193.437330712] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=260
[INFO] [1783771193.939901955] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=265
[INFO] [1783771194.483822540] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=269
[INFO] [1783771195.033709980] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=275
[INFO] [1783771195.533250247] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=280
[INFO] [1783771196.083212623] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=285
[INFO] [1783771196.588030718] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=291
[INFO] [1783771197.135445198] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=296
[INFO] [1783771197.684920304] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=301
[INFO] [1783771198.187012036] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=306
[INFO] [1783771198.688000968] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=311
[INFO] [1783771199.233426073] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=316
[INFO] [1783771199.733129322] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=321
[INFO] [1783771200.284099178] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=327
[INFO] [1783771200.833316080] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=332
[INFO] [1783771201.333156930] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=337
[INFO] [1783771201.883472433] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=343
[INFO] [1783771202.383385612] [unitree_safe_cmd_node]: Move x=0.500, z=0.425, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=348
[INFO] [1783771202.883832579] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=353
[INFO] [1783771203.384760660] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=358
[INFO] [1783771203.933200385] [unitree_safe_cmd_node]: Move x=0.500, z=0.296, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=363
[INFO] [1783771204.435817913] [unitree_safe_cmd_node]: Move x=0.500, z=0.248, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=368
[INFO] [1783771204.983064236] [unitree_safe_cmd_node]: Move x=0.500, z=0.193, stop_count=0, roi_count=6, nearest_x=0.83, clear_frames=374
[INFO] [1783771205.483486514] [unitree_safe_cmd_node]: Move x=0.500, z=0.188, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=379
[INFO] [1783771205.984166060] [unitree_safe_cmd_node]: Move x=0.500, z=0.143, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=384
[INFO] [1783771206.490081007] [unitree_safe_cmd_node]: Move x=0.500, z=0.108, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=388
[INFO] [1783771207.053194396] [unitree_safe_cmd_node]: Move x=0.500, z=0.413, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=394
[INFO] [1783771207.584004879] [unitree_safe_cmd_node]: Move x=0.500, z=0.282, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=399
[INFO] [1783771208.133862698] [unitree_safe_cmd_node]: Move x=0.500, z=0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=405
[INFO] [1783771208.687737941] [unitree_safe_cmd_node]: Move x=0.500, z=0.050, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=411
[INFO] [1783771209.233049027] [unitree_safe_cmd_node]: Move x=0.500, z=0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=416
[INFO] [1783771209.733043301] [unitree_safe_cmd_node]: Move x=0.500, z=0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=421
[INFO] [1783771210.233268187] [unitree_safe_cmd_node]: Move x=0.500, z=0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=426
[INFO] [1783771210.784406807] [unitree_safe_cmd_node]: Move x=0.500, z=0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=432
[INFO] [1783771211.333171841] [unitree_safe_cmd_node]: Move x=0.500, z=0.221, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=437
[INFO] [1783771211.835558598] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=441
[INFO] [1783771212.383016618] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=447
[INFO] [1783771212.883353944] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=452
[INFO] [1783771213.386397908] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=457
[INFO] [1783771213.886828471] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=462
[INFO] [1783771214.433108489] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=467
[INFO] [1783771214.943117862] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=472
[INFO] [1783771215.489241583] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=476
[INFO] [1783771216.033007848] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=481
[INFO] [1783771216.533168210] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=486
[INFO] [1783771217.083158999] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=492
[INFO] [1783771217.585215786] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=497
[INFO] [1783771218.133200652] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=502
[INFO] [1783771218.633419245] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=507
[INFO] [1783771219.134647990] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=512
[INFO] [1783771219.684492177] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=518
[INFO] [1783771220.232927434] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=523
[INFO] [1783771220.786368800] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=529
[INFO] [1783771221.332938418] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=534
[INFO] [1783771221.833322101] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=539
