[INFO] [1783340182.255321924] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1783340559.442123133] [unitree_safe_cmd_node]: Move x=0.400, z=0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2373
[INFO] [1783340559.991413357] [unitree_safe_cmd_node]: Move x=0.400, z=-0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2379
[INFO] [1783340560.491451119] [unitree_safe_cmd_node]: Move x=0.400, z=-0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2384
[INFO] [1783340560.992123355] [unitree_safe_cmd_node]: Move x=0.400, z=0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2388
[INFO] [1783340561.541977893] [unitree_safe_cmd_node]: Move x=0.400, z=-0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2394
[INFO] [1783340562.042021448] [unitree_safe_cmd_node]: Move x=0.400, z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2399
[INFO] [1783340562.591647841] [unitree_safe_cmd_node]: Move x=0.400, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2404
[INFO] [1783340563.092160490] [unitree_safe_cmd_node]: Move x=0.400, z=-0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2408
[INFO] [1783340563.641883127] [unitree_safe_cmd_node]: Move x=0.400, z=-0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2414
[INFO] [1783340564.143207536] [unitree_safe_cmd_node]: Move x=0.400, z=-0.050, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2419
[INFO] [1783340564.691559348] [unitree_safe_cmd_node]: Move x=0.400, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2425
[INFO] [1783340565.241615914] [unitree_safe_cmd_node]: Move x=0.400, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2430
[INFO] [1783340565.791456401] [unitree_safe_cmd_node]: Move x=0.400, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2436
[INFO] [1783340566.294071905] [unitree_safe_cmd_node]: Move x=0.400, z=0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2440
[INFO] [1783340566.841602804] [unitree_safe_cmd_node]: Move x=0.400, z=-0.065, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2446
[INFO] [1783340567.341502840] [unitree_safe_cmd_node]: Move x=0.400, z=-0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2451
[INFO] [1783340567.891619003] [unitree_safe_cmd_node]: Move x=0.400, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2457
[INFO] [1783340568.396920145] [unitree_safe_cmd_node]: Move x=0.400, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2462
[INFO] [1783340568.941456443] [unitree_safe_cmd_node]: Move x=0.400, z=-0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2467
[INFO] [1783340569.442221755] [unitree_safe_cmd_node]: Move x=0.400, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2472
[INFO] [1783340569.942131553] [unitree_safe_cmd_node]: Move x=0.400, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2476
[INFO] [1783340570.444767254] [unitree_safe_cmd_node]: Move x=0.400, z=0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2481
[INFO] [1783340570.991950782] [unitree_safe_cmd_node]: Move x=0.400, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2486
[INFO] [1783340571.541891514] [unitree_safe_cmd_node]: Move x=0.400, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2492
[INFO] [1783340572.042075836] [unitree_safe_cmd_node]: Move x=0.400, z=0.058, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2496
[INFO] [1783340572.591476708] [unitree_safe_cmd_node]: Move x=0.400, z=-0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2502
[INFO] [1783340573.092025461] [unitree_safe_cmd_node]: Move x=0.400, z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2506
[INFO] [1783340573.592436840] [unitree_safe_cmd_node]: Move x=0.400, z=-0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2511
[INFO] [1783340574.141972941] [unitree_safe_cmd_node]: Move x=0.400, z=-0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2516
[INFO] [1783340574.692306847] [unitree_safe_cmd_node]: Move x=0.400, z=0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2522
[INFO] [1783340575.241510268] [unitree_safe_cmd_node]: Move x=0.400, z=-0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2527
[INFO] [1783340575.791572690] [unitree_safe_cmd_node]: Move x=0.400, z=0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2532
[INFO] [1783340576.291600435] [unitree_safe_cmd_node]: Move x=0.400, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2537
[INFO] [1783340576.791927699] [unitree_safe_cmd_node]: Move x=0.400, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2540
[INFO] [1783340577.292105396] [unitree_safe_cmd_node]: Move x=0.400, z=0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2545
[INFO] [1783340577.842001127] [unitree_safe_cmd_node]: Move x=0.400, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2551
[INFO] [1783340578.391895897] [unitree_safe_cmd_node]: Move x=0.400, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2555
[INFO] [1783340578.892052757] [unitree_safe_cmd_node]: Move x=0.400, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2559
[INFO] [1783340579.397631720] [unitree_safe_cmd_node]: Move x=0.400, z=-0.059, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2565
[INFO] [1783340579.942008175] [unitree_safe_cmd_node]: Move x=0.400, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2567
[INFO] [1783340580.442606251] [unitree_safe_cmd_node]: Move x=0.400, z=0.164, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2573
[INFO] [1783340580.991425396] [unitree_safe_cmd_node]: Move x=0.400, z=0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2579
[INFO] [1783340581.491481179] [unitree_safe_cmd_node]: Move x=0.400, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2584
[INFO] [1783340581.991490743] [unitree_safe_cmd_node]: Move x=0.400, z=0.064, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2589
[INFO] [1783340582.491711264] [unitree_safe_cmd_node]: Move x=0.400, z=0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2594
[INFO] [1783340583.041484569] [unitree_safe_cmd_node]: Move x=0.400, z=0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2599
[INFO] [1783340583.542038315] [unitree_safe_cmd_node]: Move x=0.400, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2604
[INFO] [1783340584.091591219] [unitree_safe_cmd_node]: Move x=0.400, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2610
[INFO] [1783340584.591487959] [unitree_safe_cmd_node]: Move x=0.400, z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2615
[INFO] [1783340585.091466764] [unitree_safe_cmd_node]: Move x=0.400, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2620
[INFO] [1783340585.592108401] [unitree_safe_cmd_node]: Move x=0.400, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2624
[INFO] [1783340586.141964924] [unitree_safe_cmd_node]: Move x=0.400, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2630
[INFO] [1783340586.641973368] [unitree_safe_cmd_node]: Move x=0.400, z=-0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2635
[INFO] [1783340587.142076040] [unitree_safe_cmd_node]: Move x=0.400, z=-0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2637
[INFO] [1783340587.691950646] [unitree_safe_cmd_node]: Move x=0.400, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2642
[INFO] [1783340588.242026672] [unitree_safe_cmd_node]: Move x=0.400, z=0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2648
[INFO] [1783340588.742306471] [unitree_safe_cmd_node]: Move x=0.400, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2652
[INFO] [1783340589.291496929] [unitree_safe_cmd_node]: Move x=0.400, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2658
[INFO] [1783340589.791841413] [unitree_safe_cmd_node]: Move x=0.400, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2663
[INFO] [1783340590.293691344] [unitree_safe_cmd_node]: Move x=0.400, z=0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2666
[INFO] [1783340590.793627164] [unitree_safe_cmd_node]: Move x=0.400, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2671
[INFO] [1783340591.341503194] [unitree_safe_cmd_node]: Move x=0.400, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2676
[INFO] [1783340591.842261848] [unitree_safe_cmd_node]: Move x=0.400, z=-0.044, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2681
[INFO] [1783340592.392063030] [unitree_safe_cmd_node]: Move x=0.400, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2686
[INFO] [1783340592.941490340] [unitree_safe_cmd_node]: Move x=0.400, z=-0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2691
[INFO] [1783340593.442145644] [unitree_safe_cmd_node]: Move x=0.400, z=0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2695
[INFO] [1783340593.942081592] [unitree_safe_cmd_node]: Move x=0.400, z=0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2700
[INFO] [1783340594.492132428] [unitree_safe_cmd_node]: Move x=0.400, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2705
[INFO] [1783340594.995279120] [unitree_safe_cmd_node]: Move x=0.400, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2711
[INFO] [1783340595.541937381] [unitree_safe_cmd_node]: Move x=0.400, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2715
[INFO] [1783340596.091693338] [unitree_safe_cmd_node]: Move x=0.400, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2720
[INFO] [1783340596.593305457] [unitree_safe_cmd_node]: Move x=0.400, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2725
[INFO] [1783340597.095004507] [unitree_safe_cmd_node]: Move x=0.400, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2729
[INFO] [1783340597.641617959] [unitree_safe_cmd_node]: Move x=0.400, z=-0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2734
[INFO] [1783340598.141600061] [unitree_safe_cmd_node]: Move x=0.400, z=0.065, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2738
[INFO] [1783340598.691587236] [unitree_safe_cmd_node]: Move x=0.400, z=-0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2744
[INFO] [1783340599.191806670] [unitree_safe_cmd_node]: Move x=0.400, z=0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2749
[INFO] [1783340599.741690590] [unitree_safe_cmd_node]: Move x=0.400, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2753
[INFO] [1783340600.241884418] [unitree_safe_cmd_node]: Move x=0.400, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2758
[INFO] [1783340600.791412901] [unitree_safe_cmd_node]: Move x=0.400, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2764
[INFO] [1783340601.291446086] [unitree_safe_cmd_node]: Move x=0.400, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2769
[INFO] [1783340601.791615941] [unitree_safe_cmd_node]: Move x=0.400, z=0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2774
[INFO] [1783340602.309465050] [unitree_safe_cmd_node]: Move x=0.400, z=-0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2778
[INFO] [1783340602.841930989] [unitree_safe_cmd_node]: Move x=0.400, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2784
[INFO] [1783340603.341982354] [unitree_safe_cmd_node]: Move x=0.400, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2789
[INFO] [1783340603.842674626] [unitree_safe_cmd_node]: Move x=0.400, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2792
[INFO] [1783340604.398635799] [unitree_safe_cmd_node]: Move x=0.400, z=-0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2796
[INFO] [1783340604.942754118] [unitree_safe_cmd_node]: Move x=0.400, z=-0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2802
[INFO] [1783340605.442252788] [unitree_safe_cmd_node]: Move x=0.400, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2807
[INFO] [1783340605.991530496] [unitree_safe_cmd_node]: Move x=0.400, z=0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2812
[INFO] [1783340606.541533355] [unitree_safe_cmd_node]: Move x=0.400, z=-0.126, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2817
[INFO] [1783340607.041913559] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2822
[INFO] [1783340607.542056656] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2827
[INFO] [1783340608.091623932] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2833
[INFO] [1783340608.641504779] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2838
[INFO] [1783340609.191431909] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2843
[INFO] [1783340609.691495885] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2848
[INFO] [1783340610.195131322] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2853
[INFO] [1783340610.742020514] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2856
[INFO] [1783340611.292899242] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=1, roi_count=1, nearest_x=0.35, clear_frames=2862
[INFO] [1783340611.841923776] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2868
[INFO] [1783340612.391765639] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2873
[INFO] [1783340612.891861558] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=8, roi_count=25, nearest_x=0.35, clear_frames=2876
[INFO] [1783340613.393399837] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=4, roi_count=35, nearest_x=0.38, clear_frames=2881
[INFO] [1783340613.944245726] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=9, roi_count=59, nearest_x=0.37, clear_frames=2886
[INFO] [1783340614.493933347] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=65, nearest_x=0.41, clear_frames=2891
[INFO] [1783340615.041520450] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=11, roi_count=59, nearest_x=0.35, clear_frames=2897
[INFO] [1783340615.541547746] [unitree_safe_cmd_node]: Move x=0.200, z=-0.450, stop_count=10, roi_count=33, nearest_x=0.35, clear_frames=2902
[INFO] [1783340616.092418952] [unitree_safe_cmd_node]: Move x=0.200, z=-0.450, stop_count=1, roi_count=1, nearest_x=0.36, clear_frames=2907
[INFO] [1783340616.641515374] [unitree_safe_cmd_node]: Move x=0.200, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2913
[INFO] [1783340617.142123980] [unitree_safe_cmd_node]: Move x=0.400, z=-0.297, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2918
[INFO] [1783340617.691861948] [unitree_safe_cmd_node]: Move x=0.400, z=-0.173, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2923
[INFO] [1783340618.243442204] [unitree_safe_cmd_node]: Move x=0.400, z=-0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2929
[INFO] [1783340618.742618180] [unitree_safe_cmd_node]: Move x=0.400, z=-0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2934
[INFO] [1783340619.293661487] [unitree_safe_cmd_node]: Move x=0.400, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2939
[INFO] [1783340619.797609120] [unitree_safe_cmd_node]: Move x=0.400, z=-0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2943
[INFO] [1783340620.342724840] [unitree_safe_cmd_node]: Move x=0.400, z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2947
[WARN] [1783340620.891950601] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.400, raw_z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2951
[WARN] [1783340621.392690884] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.400, raw_z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2956
[WARN] [1783340621.942185568] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.400, raw_z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2962
[WARN] [1783340622.442484539] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.400, raw_z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2968
[WARN] [1783340622.992436314] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.400, raw_z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2974
[WARN] [1783340623.541696259] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.400, raw_z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2980
[WARN] [1783340624.041951828] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.400, raw_z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2985
[WARN] [1783340624.594076906] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.400, raw_z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2991
[WARN] [1783340625.141662376] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.400, raw_z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2996
[WARN] [1783340625.691535862] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.400, raw_z=-0.033, stop_count=0, roi_coun
