[INFO] [1784617128.249934890] [route_recorder]: route_recorder started
[INFO] [1784617128.257049156] [route_recorder]: odom_topic: /Odometry
[INFO] [1784617128.257793064] [route_recorder]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/xbf0721-3.csv
[INFO] [1784617128.258470825] [route_recorder]: raw_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/raw/xbf0721-3.raw.csv
[INFO] [1784617128.259141737] [route_recorder]: adaptive sampling: straight=0.20m, turn=0.10m, enter=5.0deg/2 samples, exit=2.0deg over 0.25m
[INFO] [1784617490.381043769] [route_recorder]: saved point 954: x=161.982, y=-142.269, yaw=-1.107, mode=straight
[INFO] [1784617491.056541797] [route_recorder]: saved point 955: x=161.919, y=-142.553, yaw=-1.089, mode=straight
[INFO] [1784617491.625209123] [route_recorder]: saved point 956: x=161.955, y=-142.815, yaw=-1.083, mode=straight
[INFO] [1784617491.836740416] [route_recorder]: saved point 957: x=162.010, y=-143.102, yaw=-1.084, mode=straight
[INFO] [1784617491.978822835] [route_recorder]: saved point 958: x=162.034, y=-143.361, yaw=-1.098, mode=straight
[INFO] [1784617492.381922770] [route_recorder]: saved point 959: x=162.076, y=-143.789, yaw=-1.088, mode=straight
[INFO] [1784617492.853950877] [route_recorder]: saved point 960: x=162.135, y=-144.227, yaw=-1.033, mode=straight
[INFO] [1784617492.991528005] [route_recorder]: saved point 961: x=162.022, y=-144.593, yaw=-1.050, mode=straight
[INFO] [1784617493.275856212] [route_recorder]: saved point 962: x=162.181, y=-144.891, yaw=-1.056, mode=straight
[INFO] [1784617493.411161718] [route_recorder]: saved point 963: x=162.264, y=-145.119, yaw=-1.073, mode=straight
[INFO] [1784617493.525621447] [route_recorder]: saved point 964: x=162.372, y=-145.484, yaw=-1.074, mode=straight
[INFO] [1784617493.750855503] [route_recorder]: saved point 965: x=162.348, y=-145.748, yaw=-1.085, mode=straight
[INFO] [1784617493.971161812] [route_recorder]: saved point 966: x=162.412, y=-146.353, yaw=-1.066, mode=straight
[INFO] [1784617494.175198295] [route_recorder]: saved point 967: x=162.434, y=-146.699, yaw=-1.076, mode=straight
[INFO] [1784617494.351490353] [route_recorder]: saved point 968: x=162.468, y=-147.086, yaw=-1.060, mode=straight
[INFO] [1784617494.839361509] [route_recorder]: saved point 969: x=162.519, y=-147.410, yaw=-1.058, mode=straight
[INFO] [1784617495.120264042] [route_recorder]: saved point 970: x=162.604, y=-147.818, yaw=-1.057, mode=straight
[INFO] [1784617495.256753874] [route_recorder]: saved point 971: x=162.650, y=-148.118, yaw=-1.069, mode=straight
[INFO] [1784617495.624628846] [route_recorder]: saved point 972: x=162.686, y=-148.416, yaw=-1.062, mode=straight
[INFO] [1784617496.001631398] [route_recorder]: saved point 973: x=162.721, y=-148.681, yaw=-1.049, mode=straight
[INFO] [1784617496.472375046] [route_recorder]: saved point 974: x=162.761, y=-148.932, yaw=-1.044, mode=straight
[INFO] [1784617497.224424067] [route_recorder]: saved point 975: x=162.789, y=-149.189, yaw=-1.038, mode=straight
[INFO] [1784617497.488099662] [route_recorder]: saved point 976: x=162.815, y=-149.392, yaw=-1.025, mode=straight
[INFO] [1784617497.700518816] [route_recorder]: saved point 977: x=162.839, y=-149.659, yaw=-1.037, mode=straight
[INFO] [1784617497.991357009] [route_recorder]: saved point 978: x=162.905, y=-149.960, yaw=-1.083, mode=straight
[INFO] [1784617498.198363620] [route_recorder]: saved point 979: x=162.923, y=-150.210, yaw=-1.075, mode=straight
[INFO] [1784617498.593765149] [route_recorder]: saved point 980: x=162.970, y=-150.480, yaw=-1.081, mode=straight
[INFO] [1784617498.937301210] [route_recorder]: saved point 981: x=163.007, y=-150.762, yaw=-1.095, mode=straight
[INFO] [1784617499.397101812] [route_recorder]: saved point 982: x=163.030, y=-151.031, yaw=-1.078, mode=straight
[INFO] [1784617499.507093757] [route_recorder]: saved point 983: x=163.039, y=-151.288, yaw=-1.087, mode=straight
[INFO] [1784617499.647137111] [route_recorder]: saved point 984: x=163.071, y=-151.696, yaw=-1.067, mode=straight
[INFO] [1784617500.029368869] [route_recorder]: saved point 985: x=163.137, y=-151.966, yaw=-1.079, mode=straight
[INFO] [1784617500.419029803] [route_recorder]: saved point 986: x=163.191, y=-152.241, yaw=-1.079, mode=straight
[INFO] [1784617500.642776412] [route_recorder]: saved point 987: x=163.224, y=-152.458, yaw=-1.070, mode=straight
[INFO] [1784617501.282854940] [route_recorder]: saved point 988: x=163.282, y=-152.756, yaw=-1.084, mode=straight
[INFO] [1784617502.015286995] [route_recorder]: saved point 989: x=163.326, y=-153.038, yaw=-1.055, mode=straight
[INFO] [1784617502.371417082] [route_recorder]: saved point 990: x=163.353, y=-153.346, yaw=-1.059, mode=straight
[INFO] [1784617502.785949535] [route_recorder]: saved point 991: x=163.417, y=-153.726, yaw=-1.069, mode=straight
[INFO] [1784617503.280572453] [route_recorder]: saved point 992: x=163.473, y=-154.056, yaw=-1.055, mode=straight
[INFO] [1784617504.014773093] [route_recorder]: saved point 993: x=163.526, y=-154.349, yaw=-1.062, mode=straight
[INFO] [1784617504.523190843] [route_recorder]: saved point 994: x=163.560, y=-154.636, yaw=-1.046, mode=straight
[INFO] [1784617504.777386581] [route_recorder]: saved point 995: x=163.598, y=-154.914, yaw=-1.038, mode=straight
[INFO] [1784617505.278271310] [route_recorder]: saved point 996: x=163.637, y=-155.192, yaw=-1.045, mode=straight
[INFO] [1784617505.477240934] [route_recorder]: saved point 997: x=163.703, y=-155.588, yaw=-1.051, mode=straight
[INFO] [1784617505.670697912] [route_recorder]: saved point 998: x=163.779, y=-155.843, yaw=-1.045, mode=straight
[INFO] [1784617506.427922251] [route_recorder]: saved point 999: x=163.821, y=-156.199, yaw=-1.058, mode=straight
[INFO] [1784617507.368267916] [route_recorder]: saved point 1000: x=163.889, y=-156.689, yaw=-1.180, mode=straight
[INFO] [1784617507.907135916] [route_recorder]: saved point 1001: x=164.206, y=-156.972, yaw=-1.149, mode=straight
[INFO] [1784617508.549669952] [route_recorder]: saved point 1002: x=164.262, y=-157.194, yaw=-1.141, mode=straight
[INFO] [1784617509.135235434] [route_recorder]: saved point 1003: x=164.284, y=-157.622, yaw=-1.130, mode=straight
[INFO] [1784617509.253879891] [route_recorder]: saved point 1004: x=164.241, y=-157.838, yaw=-1.138, mode=straight
[INFO] [1784617509.382710583] [route_recorder]: saved point 1005: x=164.148, y=-158.141, yaw=-1.148, mode=straight
[INFO] [1784617509.837158358] [route_recorder]: saved point 1006: x=164.051, y=-158.623, yaw=-1.091, mode=straight
[INFO] [1784617510.056729457] [route_recorder]: saved point 1007: x=164.069, y=-158.899, yaw=-1.067, mode=straight
[INFO] [1784617510.261392955] [route_recorder]: saved point 1008: x=164.118, y=-159.219, yaw=-1.095, mode=straight
[INFO] [1784617510.356289703] [route_recorder]: saved point 1009: x=164.168, y=-159.419, yaw=-1.093, mode=straight
[INFO] [1784617510.630739952] [route_recorder]: saved point 1010: x=164.261, y=-159.782, yaw=-1.112, mode=straight
[INFO] [1784617510.953019046] [route_recorder]: saved point 1011: x=164.328, y=-160.429, yaw=-1.099, mode=straight
[INFO] [1784617511.178059813] [route_recorder]: saved point 1012: x=164.323, y=-160.742, yaw=-1.086, mode=straight
[INFO] [1784617511.322863546] [route_recorder]: saved point 1013: x=164.369, y=-161.190, yaw=-1.103, mode=straight
[INFO] [1784617511.467253878] [route_recorder]: saved point 1014: x=164.435, y=-161.787, yaw=-1.105, mode=straight
[INFO] [1784617511.617590290] [route_recorder]: saved point 1015: x=164.425, y=-162.395, yaw=-1.079, mode=straight
[INFO] [1784617511.791988253] [route_recorder]: saved point 1016: x=164.522, y=-162.697, yaw=-1.057, mode=straight
[INFO] [1784617512.069507804] [route_recorder]: saved point 1017: x=164.592, y=-162.928, yaw=-1.085, mode=straight
[INFO] [1784617512.770687614] [route_recorder]: saved point 1018: x=164.635, y=-163.214, yaw=-1.097, mode=straight
[INFO] [1784617513.412783769] [route_recorder]: saved point 1019: x=164.599, y=-163.651, yaw=-1.088, mode=straight
[INFO] [1784617513.666299084] [route_recorder]: saved point 1020: x=164.629, y=-163.849, yaw=-1.071, mode=straight
[INFO] [1784617513.966601838] [route_recorder]: saved point 1021: x=164.668, y=-164.156, yaw=-1.067, mode=straight
[INFO] [1784617514.415322043] [route_recorder]: saved point 1022: x=164.724, y=-164.426, yaw=-1.071, mode=straight
[INFO] [1784617514.873852781] [route_recorder]: saved point 1023: x=164.797, y=-164.685, yaw=-1.075, mode=straight
[INFO] [1784617515.289193060] [route_recorder]: saved point 1024: x=164.807, y=-164.971, yaw=-1.050, mode=straight
[INFO] [1784617515.433425047] [route_recorder]: saved point 1025: x=164.815, y=-165.183, yaw=-1.052, mode=straight
[INFO] [1784617515.826368065] [route_recorder]: saved point 1026: x=164.895, y=-165.482, yaw=-1.052, mode=straight
[INFO] [1784617516.010256702] [route_recorder]: saved point 1027: x=164.929, y=-165.763, yaw=-1.060, mode=straight
[INFO] [1784617516.359687611] [route_recorder]: saved point 1028: x=164.971, y=-166.065, yaw=-1.077, mode=straight
[INFO] [1784617516.593168397] [route_recorder]: saved point 1029: x=165.030, y=-166.333, yaw=-1.067, mode=straight
[INFO] [1784617516.737663696] [route_recorder]: saved point 1030: x=165.108, y=-166.727, yaw=-1.056, mode=straight
[INFO] [1784617516.869716499] [route_recorder]: saved point 1031: x=165.134, y=-166.940, yaw=-1.057, mode=straight
[INFO] [1784617517.000689334] [route_recorder]: saved point 1032: x=165.155, y=-167.221, yaw=-1.050, mode=straight
[INFO] [1784617517.165598000] [route_recorder]: saved point 1033: x=165.168, y=-167.436, yaw=-1.044, mode=straight
[INFO] [1784617517.774699085] [route_recorder]: saved point 1034: x=165.216, y=-167.885, yaw=-1.071, mode=straight
[INFO] [1784617518.155628209] [route_recorder]: saved point 1035: x=165.255, y=-168.119, yaw=-1.077, mode=straight
[INFO] [1784617518.655089880] [route_recorder]: saved point 1036: x=165.312, y=-168.447, yaw=-1.074, mode=straight
[INFO] [1784617519.194469273] [route_recorder]: saved point 1037: x=165.356, y=-168.789, yaw=-1.087, mode=straight
[INFO] [1784617519.578701184] [route_recorder]: saved point 1038: x=165.393, y=-169.067, yaw=-1.053, mode=straight
[INFO] [1784617519.927471062] [route_recorder]: saved point 1039: x=165.452, y=-169.633, yaw=-1.051, mode=straight
[INFO] [1784617520.453202416] [route_recorder]: saved point 1040: x=165.530, y=-169.988, yaw=-1.050, mode=straight
[INFO] [1784617520.938597879] [route_recorder]: saved point 1041: x=165.550, y=-170.189, yaw=-1.074, mode=straight
[INFO] [1784617521.419347308] [route_recorder]: saved point 1042: x=165.660, y=-170.690, yaw=-1.067, mode=straight
[INFO] [1784617521.688299281] [route_recorder]: saved point 1043: x=165.699, y=-170.979, yaw=-1.064, mode=straight
[INFO] [1784617521.823413865] [route_recorder]: saved point 1044: x=165.697, y=-171.267, yaw=-1.091, mode=straight
[INFO] [1784617522.017876376] [route_recorder]: saved point 1045: x=165.706, y=-171.585, yaw=-1.105, mode=straight
[INFO] [1784617522.503100854] [route_recorder]: saved point 1046: x=165.772, y=-172.118, yaw=-1.087, mode=straight
[INFO] [1784617522.750152812] [route_recorder]: saved point 1047: x=165.824, y=-172.478, yaw=-1.109, mode=straight
[INFO] [1784617523.473740989] [route_recorder]: saved point 1048: x=165.837, y=-172.762, yaw=-1.096, mode=straight
[INFO] [1784617523.853666375] [route_recorder]: saved point 1049: x=165.891, y=-173.225, yaw=-1.094, mode=straight
[INFO] [1784617524.024444125] [route_recorder]: saved point 1050: x=165.921, y=-173.449, yaw=-1.106, mode=straight
[INFO] [1784617524.555321607] [route_recorder]: saved point 1051: x=165.952, y=-173.824, yaw=-1.091, mode=straight
[INFO] [1784617524.883350611] [route_recorder]: saved point 1052: x=165.970, y=-174.111, yaw=-1.097, mode=straight
[INFO] [1784617525.401337347] [route_recorder]: saved point 1053: x=166.007, y=-174.415, yaw=-1.079, mode=straight
[INFO] [1784617525.816724319] [route_recorder]: saved point 1054: x=165.996, y=-174.632, yaw=-1.090, mode=straight
[INFO] [1784617526.260827773] [route_recorder]: saved point 1055: x=166.128, y=-175.201, yaw=-1.078, mode=straight
[INFO] [1784617526.523037331] [route_recorder]: saved point 1056: x=166.145, y=-175.480, yaw=-1.076, mode=straight
[INFO] [1784617526.813949483] [route_recorder]: saved point 1057: x=166.202, y=-176.026, yaw=-1.092, mode=straight
[INFO] [1784617527.141551998] [route_recorder]: saved point 1058: x=166.260, y=-176.360, yaw=-1.081, mode=straight
[INFO] [1784617527.733414465] [route_recorder]: saved point 1059: x=166.269, y=-176.640, yaw=-1.088, mode=straight
[INFO] [1784617527.926133833] [route_recorder]: saved point 1060: x=166.296, y=-176.909, yaw=-1.080, mode=straight
[INFO] [1784617528.315664203] [route_recorder]: saved point 1061: x=166.331, y=-177.340, yaw=-1.066, mode=straight
[INFO] [1784617528.478676342] [route_recorder]: saved point 1062: x=166.394, y=-177.749, yaw=-1.063, mode=straight
[INFO] [1784617528.773888621] [route_recorder]: saved point 1063: x=166.407, y=-177.967, yaw=-1.067, mode=straight
[INFO] [1784617528.970260877] [route_recorder]: saved point 1064: x=166.436, y=-178.225, yaw=-1.061, mode=straight
[INFO] [1784617529.205637232] [route_recorder]: saved point 1065: x=166.501, y=-178.501, yaw=-1.054, mode=straight
[INFO] [1784617530.119854064] [route_recorder]: saved point 1066: x=166.573, y=-178.879, yaw=-1.067, mode=straight
[INFO] [1784617531.044308845] [route_recorder]: saved point 1067: x=166.608, y=-179.274, yaw=-1.069, mode=straight
[INFO] [1784617531.626710177] [route_recorder]: saved point 1068: x=166.673, y=-179.564, yaw=-1.069, mode=straight
[INFO] [1784617532.101182596] [route_recorder]: saved point 1069: x=166.717, y=-179.934, yaw=-1.059, mode=straight
[INFO] [1784617533.161313020] [route_recorder]: saved point 1070: x=166.753, y=-180.290, yaw=-1.046, mode=straight
[INFO] [1784617533.781169976] [route_recorder]: saved point 1071: x=166.834, y=-180.646, yaw=-1.051, mode=straight
[INFO] [1784617533.992321411] [route_recorder]: saved point 1072: x=166.907, y=-180.849, yaw=-1.051, mode=straight
[INFO] [1784617534.273461177] [route_recorder]: saved point 1073: x=167.039, y=-181.062, yaw=-1.056, mode=straight
[INFO] [1784617534.603604067] [route_recorder]: saved point 1074: x=167.088, y=-181.370, yaw=-1.048, mode=straight
[INFO] [1784617535.573089258] [route_recorder]: saved point 1075: x=167.096, y=-181.829, yaw=-1.050, mode=straight
[INFO] [1784617536.145976299] [route_recorder]: saved point 1076: x=167.090, y=-182.379, yaw=-1.061, mode=straight
[INFO] [1784617536.447058654] [route_recorder]: saved point 1077: x=167.141, y=-182.630, yaw=-1.036, mode=straight
[INFO] [1784617537.249311456] [route_recorder]: saved point 1078: x=167.221, y=-183.082, yaw=-1.049, mode=straight
[INFO] [1784617537.527195191] [route_recorder]: saved point 1079: x=167.378, y=-183.575, yaw=-1.024, mode=straight
[INFO] [1784617537.759905949] [route_recorder]: saved point 1080: x=167.389, y=-184.028, yaw=-1.074, mode=straight
[INFO] [1784617537.947486486] [route_recorder]: saved point 1081: x=167.422, y=-184.665, yaw=-1.099, mode=straight
[INFO] [1784617538.089563850] [route_recorder]: saved point 1082: x=167.451, y=-185.018, yaw=-1.071, mode=straight
[INFO] [1784617538.256332628] [route_recorder]: saved point 1083: x=167.541, y=-185.544, yaw=-1.085, mode=straight
[INFO] [1784617538.554422358] [route_recorder]: saved point 1084: x=167.589, y=-185.857, yaw=-1.074, mode=straight
[INFO] [1784617538.681709280] [route_recorder]: saved point 1085: x=167.676, y=-186.135, yaw=-1.069, mode=straight
[INFO] [1784617538.818313585] [route_recorder]: saved point 1086: x=167.703, y=-186.411, yaw=-1.076, mode=straight
[INFO] [1784617538.958526295] [route_recorder]: saved point 1087: x=167.701, y=-186.798, yaw=-1.069, mode=straight
[INFO] [1784617539.087535879] [route_recorder]: saved point 1088: x=167.747, y=-187.037, yaw=-1.060, mode=straight
[INFO] [1784617539.246220850] [route_recorder]: saved point 1089: x=167.801, y=-187.289, yaw=-1.035, mode=straight
[INFO] [1784617539.374211238] [route_recorder]: saved point 1090: x=167.817, y=-187.537, yaw=-1.039, mode=straight
[INFO] [1784617539.506294379] [route_recorder]: saved point 1091: x=167.813, y=-187.745, yaw=-1.034, mode=straight
[INFO] [1784617539.650414009] [route_recorder]: saved point 1092: x=167.853, y=-188.059, yaw=-1.056, mode=straight
[INFO] [1784617539.924271746] [route_recorder]: saved point 1093: x=167.937, y=-188.512, yaw=-1.043, mode=straight
[INFO] [1784617540.119271953] [route_recorder]: saved point 1094: x=167.997, y=-188.749, yaw=-1.080, mode=straight
[INFO] [1784617540.284414490] [route_recorder]: saved point 1095: x=168.004, y=-188.965, yaw=-1.075, mode=straight
[INFO] [1784617540.432610457] [route_recorder]: saved point 1096: x=168.011, y=-189.211, yaw=-1.090, mode=straight
[INFO] [1784617540.764361859] [route_recorder]: saved point 1097: x=168.055, y=-189.474, yaw=-1.085, mode=straight
[INFO] [1784617541.037733967] [route_recorder]: saved point 1098: x=168.107, y=-189.733, yaw=-1.089, mode=straight
[INFO] [1784617541.338591221] [route_recorder]: saved point 1099: x=168.138, y=-189.989, yaw=-1.065, mode=straight
[INFO] [1784617541.756487846] [route_recorder]: saved point 1100: x=168.154, y=-190.263, yaw=-1.069, mode=straight
[INFO] [1784617542.400207719] [route_recorder]: saved point 1101: x=168.168, y=-190.530, yaw=-1.078, mode=straight
[INFO] [1784617542.957721692] [route_recorder]: saved point 1102: x=168.206, y=-190.792, yaw=-1.078, mode=straight
[INFO] [1784617543.118900315] [route_recorder]: saved point 1103: x=168.315, y=-191.071, yaw=-1.094, mode=straight
[INFO] [1784617543.508001989] [route_recorder]: saved point 1104: x=168.356, y=-191.339, yaw=-1.056, mode=straight
[INFO] [1784617543.937954336] [route_recorder]: saved point 1105: x=168.325, y=-191.617, yaw=-1.061, mode=straight
[INFO] [1784617544.240783835] [route_recorder]: saved point 1106: x=168.345, y=-191.897, yaw=-1.067, mode=straight
[INFO] [1784617544.913148443] [route_recorder]: saved point 1107: x=168.397, y=-192.103, yaw=-1.060, mode=straight
[INFO] [1784617545.244216188] [route_recorder]: saved point 1108: x=168.435, y=-192.338, yaw=-1.081, mode=straight
[INFO] [1784617545.396858146] [route_recorder]: saved point 1109: x=168.473, y=-192.556, yaw=-1.055, mode=straight
[INFO] [1784617545.661653523] [route_recorder]: saved point 1110: x=168.589, y=-192.909, yaw=-1.080, mode=straight
[INFO] [1784617545.807201046] [route_recorder]: saved point 1111: x=168.638, y=-193.278, yaw=-1.058, mode=straight
[INFO] [1784617546.150246428] [route_recorder]: saved point 1112: x=168.643, y=-193.543, yaw=-1.054, mode=straight
[INFO] [1784617546.561784342] [route_recorder]: saved point 1113: x=168.631, y=-193.874, yaw=-1.042, mode=straight
[INFO] [1784617546.953807149] [route_recorder]: saved point 1114: x=168.692, y=-194.155, yaw=-1.039, mode=straight
[INFO] [1784617547.278687296] [route_recorder]: saved point 1115: x=168.742, y=-194.353, yaw=-1.035, mode=straight
[INFO] [1784617547.837585544] [route_recorder]: saved point 1116: x=168.778, y=-194.687, yaw=-1.085, mode=straight
[INFO] [1784617548.228803248] [route_recorder]: saved point 1117: x=168.798, y=-194.913, yaw=-1.085, mode=straight
[INFO] [1784617548.433478685] [route_recorder]: saved point 1118: x=168.872, y=-195.223, yaw=-1.096, mode=straight
[INFO] [1784617548.598433563] [route_recorder]: saved point 1119: x=168.881, y=-195.494, yaw=-1.092, mode=straight
[INFO] [1784617549.072356576] [route_recorder]: saved point 1120: x=168.890, y=-195.751, yaw=-1.072, mode=straight
[INFO] [1784617549.553097912] [route_recorder]: saved point 1121: x=168.906, y=-196.007, yaw=-1.093, mode=straight
[INFO] [1784617549.821717227] [route_recorder]: saved point 1122: x=168.947, y=-196.275, yaw=-1.084, mode=straight
[INFO] [1784617549.921690086] [route_recorder]: saved point 1123: x=168.987, y=-196.578, yaw=-1.075, mode=straight
[INFO] [1784617550.078757810] [route_recorder]: saved point 1124: x=169.010, y=-196.850, yaw=-1.069, mode=straight
[INFO] [1784617550.388329244] [route_recorder]: saved point 1125: x=169.073, y=-197.206, yaw=-1.078, mode=straight
[INFO] [1784617550.697728508] [route_recorder]: saved point 1126: x=169.096, y=-197.573, yaw=-1.043, mode=straight
[INFO] [1784617550.822215552] [route_recorder]: saved point 1127: x=169.167, y=-197.828, yaw=-1.077, mode=straight
[INFO] [1784617551.187789147] [route_recorder]: saved point 1128: x=169.229, y=-198.490, yaw=-1.049, mode=straight
[INFO] [1784617551.392261916] [route_recorder]: saved point 1129: x=169.281, y=-198.693, yaw=-1.070, mode=straight
[INFO] [1784617551.868688277] [route_recorder]: saved point 1130: x=169.327, y=-198.971, yaw=-1.064, mode=straight
[INFO] [1784617552.060336991] [route_recorder]: saved point 1131: x=169.349, y=-199.258, yaw=-1.071, mode=straight
[INFO] [1784617552.367336209] [route_recorder]: saved point 1132: x=169.382, y=-199.611, yaw=-1.038, mode=straight
[INFO] [1784617552.668484169] [route_recorder]: saved point 1133: x=169.437, y=-199.835, yaw=-1.048, mode=straight
[INFO] [1784617553.150670871] [route_recorder]: saved point 1134: x=169.509, y=-200.204, yaw=-1.074, mode=straight
[INFO] [1784617553.906683949] [route_recorder]: saved point 1135: x=169.568, y=-200.515, yaw=-1.045, mode=straight
[INFO] [1784617554.564039062] [route_recorder]: saved point 1136: x=169.564, y=-200.801, yaw=-1.044, mode=straight
[INFO] [1784617554.942354435] [route_recorder]: saved point 1137: x=169.597, y=-201.071, yaw=-1.044, mode=straight
[INFO] [1784617555.705701899] [route_recorder]: saved point 1138: x=169.664, y=-201.641, yaw=-1.045, mode=straight
[INFO] [1784617556.907325756] [route_recorder]: saved point 1139: x=169.689, y=-202.027, yaw=-0.994, mode=straight
[INFO] [1784617558.002785220] [route_recorder]: saved point 1140: x=169.733, y=-202.278, yaw=-1.013, mode=straight
[INFO] [1784617558.871539240] [route_recorder]: saved point 1141: x=169.844, y=-202.628, yaw=-1.025, mode=straight
[INFO] [1784617559.193966892] [route_recorder]: saved point 1142: x=169.923, y=-202.985, yaw=-1.022, mode=straight
[INFO] [1784617559.623550866] [route_recorder]: saved point 1143: x=170.060, y=-203.603, yaw=-0.991, mode=straight
[INFO] [1784617559.958407221] [route_recorder]: saved point 1144: x=170.064, y=-204.005, yaw=-0.992, mode=straight
[INFO] [1784617560.148497923] [route_recorder]: saved point 1145: x=170.183, y=-204.374, yaw=-1.011, mode=straight
[INFO] [1784617560.609089268] [route_recorder]: saved point 1146: x=170.322, y=-204.637, yaw=-0.989, mode=straight
[INFO] [1784617560.888137265] [route_recorder]: saved point 1147: x=170.373, y=-204.982, yaw=-0.967, mode=straight
[INFO] [1784617561.056801547] [route_recorder]: saved point 1148: x=170.370, y=-205.268, yaw=-0.997, mode=straight
[INFO] [1784617561.186244405] [route_recorder]: saved point 1149: x=170.526, y=-205.704, yaw=-0.950, mode=straight
[INFO] [1784617561.472031393] [route_recorder]: saved point 1150: x=170.590, y=-205.994, yaw=-0.706, mode=straight
[INFO] [1784617561.708403457] [route_recorder]: saved point 1151: x=170.585, y=-206.251, yaw=-0.727, mode=straight
[INFO] [1784617561.847948289] [route_recorder]: saved point 1152: x=170.227, y=-206.521, yaw=-0.740, mode=straight
[INFO] [1784617562.074580385] [route_recorder]: saved point 1153: x=169.522, y=-206.597, yaw=-0.733, mode=straight
[INFO] [1784617562.588013064] [route_recorder]: saved point 1154: x=169.377, y=-206.828, yaw=-0.737, mode=straight
[INFO] [1784617562.864375174] [route_recorder]: saved point 1155: x=169.036, y=-207.198, yaw=-0.723, mode=straight
[INFO] [1784617563.430808078] [route_recorder]: saved point 1156: x=168.885, y=-207.570, yaw=-0.717, mode=straight
[INFO] [1784617563.629764840] [route_recorder]: saved point 1157: x=168.847, y=-207.789, yaw=-0.737, mode=straight
[INFO] [1784617563.910352096] [route_recorder]: saved point 1158: x=169.016, y=-208.094, yaw=-0.734, mode=straight
[INFO] [1784617564.160916872] [route_recorder]: saved point 1159: x=169.299, y=-208.380, yaw=-0.716, mode=straight
[INFO] [1784617564.708978737] [route_recorder]: saved point 1160: x=169.479, y=-208.505, yaw=-0.696, mode=straight
[INFO] [1784617565.110362292] [route_recorder]: saved point 1161: x=169.670, y=-208.593, yaw=-0.581, mode=straight
[INFO] [1784617566.030789482] [route_recorder]: saved point 1162: x=169.937, y=-208.565, yaw=-0.072, mode=turn
[INFO] [1784617566.741480328] [route_recorder]: saved point 1163: x=169.999, y=-208.484, yaw=0.167, mode=turn
[INFO] [1784617566.978929928] [route_recorder]: saved point 1164: x=170.118, y=-208.472, yaw=0.155, mode=turn
[INFO] [1784617567.063785125] [route_recorder]: saved point 1165: x=170.229, y=-208.407, yaw=0.162, mode=turn
[INFO] [1784617567.189577847] [route_recorder]: saved point 1166: x=170.391, y=-208.360, yaw=0.166, mode=straight
[INFO] [1784617567.519508470] [route_recorder]: saved point 1167: x=170.683, y=-208.277, yaw=0.173, mode=straight
[INFO] [1784617567.866874461] [route_recorder]: saved point 1168: x=171.024, y=-208.195, yaw=0.189, mode=straight
[INFO] [1784617568.650072574] [route_recorder]: saved point 1169: x=171.258, y=-208.097, yaw=0.175, mode=straight
[INFO] [1784617569.123088495] [route_recorder]: saved point 1170: x=171.514, y=-208.046, yaw=0.066, mode=straight
[INFO] [1784617569.491052888] [route_recorder]: saved point 1171: x=171.931, y=-208.092, yaw=0.005, mode=straight
[INFO] [1784617569.687550882] [route_recorder]: saved point 1172: x=172.212, y=-207.836, yaw=-0.002, mode=straight
[INFO] [1784617569.866573377] [route_recorder]: saved point 1173: x=172.442, y=-207.877, yaw=0.007, mode=straight
[INFO] [1784617570.144851729] [route_recorder]: saved point 1174: x=172.651, y=-207.984, yaw=-0.009, mode=straight
[INFO] [1784617570.697886688] [route_recorder]: saved point 1175: x=173.011, y=-208.078, yaw=-0.001, mode=straight
[INFO] [1784617571.488655713] [route_recorder]: saved point 1176: x=173.237, y=-208.076, yaw=0.016, mode=straight
[INFO] [1784617572.024649952] [route_recorder]: saved point 1177: x=173.465, y=-207.996, yaw=0.020, mode=straight
[INFO] [1784617572.353860149] [route_recorder]: saved point 1178: x=173.664, y=-207.953, yaw=0.019, mode=straight
[INFO] [1784617572.950442581] [route_recorder]: saved point 1179: x=174.054, y=-207.987, yaw=0.016, mode=straight
[INFO] [1784617573.125573966] [route_recorder]: saved point 1180: x=174.268, y=-207.999, yaw=0.036, mode=straight
[INFO] [1784617573.646960621] [route_recorder]: saved point 1181: x=174.492, y=-207.966, yaw=0.045, mode=straight
[INFO] [1784617573.822536321] [route_recorder]: saved point 1182: x=174.730, y=-207.958, yaw=0.040, mode=straight
[INFO] [1784617574.658798854] [route_recorder]: saved point 1183: x=175.059, y=-207.982, yaw=0.090, mode=straight
[INFO] [1784617575.289330334] [route_recorder]: saved point 1184: x=175.426, y=-207.916, yaw=0.103, mode=straight
[INFO] [1784617575.527245498] [route_recorder]: saved point 1185: x=175.715, y=-207.849, yaw=0.108, mode=straight
[INFO] [1784617575.837424842] [route_recorder]: saved point 1186: x=176.040, y=-207.819, yaw=0.104, mode=straight
[INFO] [1784617576.274593618] [route_recorder]: saved point 1187: x=176.238, y=-207.785, yaw=0.114, mode=straight
[INFO] [1784617576.606133841] [route_recorder]: saved point 1188: x=176.563, y=-207.704, yaw=0.129, mode=straight
[INFO] [1784617577.336570177] [route_recorder]: saved point 1189: x=176.899, y=-207.675, yaw=0.135, mode=straight
[INFO] [1784617577.571038801] [route_recorder]: saved point 1190: x=177.100, y=-207.645, yaw=0.124, mode=straight
