[INFO] [1784638669.259646729] [route_recorder]: route_recorder started
[INFO] [1784638669.262492701] [route_recorder]: odom_topic: /Odometry
[INFO] [1784638669.263535980] [route_recorder]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/xbf0721-13.csv
[INFO] [1784638669.265140083] [route_recorder]: raw_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/raw/xbf0721-13.raw.csv
[INFO] [1784638669.266841977] [route_recorder]: adaptive sampling: straight=0.20m, turn=0.10m, enter=5.0deg/2 samples, exit=2.0deg over 0.25m
[INFO] [1784638778.395500894] [route_recorder]: saved point 230: x=55.118, y=-0.867, yaw=0.007, mode=turn
[INFO] [1784638778.396256639] [route_recorder]: saved point 231: x=55.099, y=-0.985, yaw=-0.317, mode=turn
[INFO] [1784638779.479705828] [route_recorder]: saved point 232: x=54.988, y=-1.013, yaw=-1.130, mode=turn
[INFO] [1784638781.068290104] [route_recorder]: saved point 233: x=55.014, y=-1.134, yaw=-1.209, mode=turn
[INFO] [1784638781.482769751] [route_recorder]: saved point 234: x=55.041, y=-1.254, yaw=-1.197, mode=straight
[INFO] [1784638782.167261487] [route_recorder]: saved point 235: x=55.040, y=-1.471, yaw=-1.236, mode=straight
[INFO] [1784638782.657954999] [route_recorder]: saved point 236: x=55.067, y=-1.708, yaw=-1.197, mode=straight
[INFO] [1784638783.059099603] [route_recorder]: saved point 237: x=55.070, y=-1.938, yaw=-1.202, mode=straight
[INFO] [1784638783.458042622] [route_recorder]: saved point 238: x=55.085, y=-2.178, yaw=-1.187, mode=straight
[INFO] [1784638783.801548751] [route_recorder]: saved point 239: x=55.103, y=-2.382, yaw=-1.186, mode=straight
[INFO] [1784638784.061218749] [route_recorder]: saved point 240: x=55.121, y=-2.604, yaw=-1.186, mode=straight
[INFO] [1784638784.356614184] [route_recorder]: saved point 241: x=55.121, y=-2.819, yaw=-1.201, mode=straight
[INFO] [1784638784.687467552] [route_recorder]: saved point 242: x=55.129, y=-3.051, yaw=-1.213, mode=straight
[INFO] [1784638784.948749564] [route_recorder]: saved point 243: x=55.119, y=-3.315, yaw=-1.275, mode=straight
[INFO] [1784638785.243698722] [route_recorder]: saved point 244: x=55.081, y=-3.525, yaw=-1.283, mode=straight
[INFO] [1784638785.544497835] [route_recorder]: saved point 245: x=55.075, y=-3.770, yaw=-1.285, mode=straight
[INFO] [1784638785.839453187] [route_recorder]: saved point 246: x=55.066, y=-3.993, yaw=-1.287, mode=straight
[INFO] [1784638786.140186518] [route_recorder]: saved point 247: x=55.056, y=-4.268, yaw=-1.273, mode=straight
[INFO] [1784638786.440756855] [route_recorder]: saved point 248: x=55.049, y=-4.543, yaw=-1.283, mode=straight
[INFO] [1784638786.740368747] [route_recorder]: saved point 249: x=55.053, y=-4.838, yaw=-1.270, mode=straight
[INFO] [1784638787.045958310] [route_recorder]: saved point 250: x=55.047, y=-5.110, yaw=-1.277, mode=straight
[INFO] [1784638787.344770741] [route_recorder]: saved point 251: x=55.040, y=-5.385, yaw=-1.275, mode=straight
[INFO] [1784638787.662672973] [route_recorder]: saved point 252: x=55.031, y=-5.646, yaw=-1.266, mode=straight
[INFO] [1784638787.939070711] [route_recorder]: saved point 253: x=54.999, y=-5.926, yaw=-1.289, mode=straight
[INFO] [1784638788.230018746] [route_recorder]: saved point 254: x=54.991, y=-6.213, yaw=-1.281, mode=straight
[INFO] [1784638788.525413639] [route_recorder]: saved point 255: x=54.981, y=-6.490, yaw=-1.277, mode=straight
[INFO] [1784638788.830652682] [route_recorder]: saved point 256: x=54.990, y=-6.783, yaw=-1.254, mode=straight
[INFO] [1784638789.122408655] [route_recorder]: saved point 257: x=54.973, y=-7.072, yaw=-1.266, mode=straight
[INFO] [1784638789.419431785] [route_recorder]: saved point 258: x=54.983, y=-7.339, yaw=-1.295, mode=straight
[INFO] [1784638789.721179366] [route_recorder]: saved point 259: x=54.962, y=-7.617, yaw=-1.279, mode=straight
[INFO] [1784638790.015687274] [route_recorder]: saved point 260: x=54.950, y=-7.902, yaw=-1.281, mode=straight
[INFO] [1784638790.318082983] [route_recorder]: saved point 261: x=54.955, y=-8.192, yaw=-1.259, mode=straight
[INFO] [1784638790.612947927] [route_recorder]: saved point 262: x=54.938, y=-8.466, yaw=-1.260, mode=straight
[INFO] [1784638790.910423045] [route_recorder]: saved point 263: x=54.923, y=-8.734, yaw=-1.279, mode=straight
[INFO] [1784638791.210813377] [route_recorder]: saved point 264: x=54.914, y=-9.017, yaw=-1.276, mode=straight
[INFO] [1784638791.507428099] [route_recorder]: saved point 265: x=54.896, y=-9.304, yaw=-1.278, mode=straight
[INFO] [1784638791.804557823] [route_recorder]: saved point 266: x=54.899, y=-9.591, yaw=-1.246, mode=straight
[INFO] [1784638792.118538578] [route_recorder]: saved point 267: x=54.913, y=-9.866, yaw=-1.264, mode=straight
[INFO] [1784638792.404604108] [route_recorder]: saved point 268: x=54.904, y=-10.132, yaw=-1.273, mode=straight
[INFO] [1784638792.701104006] [route_recorder]: saved point 269: x=54.884, y=-10.401, yaw=-1.266, mode=straight
[INFO] [1784638793.001252978] [route_recorder]: saved point 270: x=54.911, y=-10.670, yaw=-1.289, mode=straight
[INFO] [1784638793.295306478] [route_recorder]: saved point 271: x=54.910, y=-10.969, yaw=-1.262, mode=straight
[INFO] [1784638793.631063250] [route_recorder]: saved point 272: x=54.880, y=-11.245, yaw=-1.254, mode=straight
[INFO] [1784638793.903816374] [route_recorder]: saved point 273: x=54.872, y=-11.530, yaw=-1.244, mode=straight
[INFO] [1784638794.194595052] [route_recorder]: saved point 274: x=54.864, y=-11.834, yaw=-1.252, mode=straight
[INFO] [1784638794.491601718] [route_recorder]: saved point 275: x=54.848, y=-12.122, yaw=-1.251, mode=straight
[INFO] [1784638794.786540922] [route_recorder]: saved point 276: x=54.838, y=-12.397, yaw=-1.246, mode=straight
[INFO] [1784638795.098860120] [route_recorder]: saved point 277: x=54.850, y=-12.682, yaw=-1.249, mode=straight
[INFO] [1784638795.394007680] [route_recorder]: saved point 278: x=54.848, y=-12.966, yaw=-1.250, mode=straight
[INFO] [1784638795.681193787] [route_recorder]: saved point 279: x=54.832, y=-13.243, yaw=-1.251, mode=straight
[INFO] [1784638795.882541947] [route_recorder]: saved point 280: x=54.829, y=-13.444, yaw=-1.254, mode=straight
[INFO] [1784638796.176953522] [route_recorder]: saved point 281: x=54.791, y=-13.730, yaw=-1.245, mode=straight
[INFO] [1784638796.483286086] [route_recorder]: saved point 282: x=54.798, y=-14.010, yaw=-1.260, mode=straight
[INFO] [1784638796.775558391] [route_recorder]: saved point 283: x=54.814, y=-14.309, yaw=-1.230, mode=straight
[INFO] [1784638797.173076319] [route_recorder]: saved point 284: x=54.821, y=-14.598, yaw=-1.239, mode=straight
[INFO] [1784638797.370147680] [route_recorder]: saved point 285: x=54.812, y=-14.879, yaw=-1.248, mode=straight
[INFO] [1784638797.673332913] [route_recorder]: saved point 286: x=54.805, y=-15.169, yaw=-1.247, mode=straight
[INFO] [1784638797.971654444] [route_recorder]: saved point 287: x=54.807, y=-15.449, yaw=-1.258, mode=straight
[INFO] [1784638798.285555213] [route_recorder]: saved point 288: x=54.822, y=-15.725, yaw=-1.229, mode=straight
[INFO] [1784638798.560612068] [route_recorder]: saved point 289: x=54.814, y=-15.993, yaw=-1.242, mode=straight
[INFO] [1784638798.862018516] [route_recorder]: saved point 290: x=54.810, y=-16.258, yaw=-1.252, mode=straight
[INFO] [1784638799.161312104] [route_recorder]: saved point 291: x=54.817, y=-16.545, yaw=-1.246, mode=straight
[INFO] [1784638799.456275529] [route_recorder]: saved point 292: x=54.839, y=-16.829, yaw=-1.256, mode=straight
[INFO] [1784638799.652971820] [route_recorder]: saved point 293: x=54.826, y=-17.029, yaw=-1.228, mode=straight
[INFO] [1784638799.951589256] [route_recorder]: saved point 294: x=54.811, y=-17.319, yaw=-1.231, mode=straight
[INFO] [1784638800.253753538] [route_recorder]: saved point 295: x=54.820, y=-17.613, yaw=-1.222, mode=straight
[INFO] [1784638800.561391781] [route_recorder]: saved point 296: x=54.822, y=-17.881, yaw=-1.222, mode=straight
[INFO] [1784638800.846425119] [route_recorder]: saved point 297: x=54.842, y=-18.159, yaw=-1.234, mode=straight
[INFO] [1784638801.157813999] [route_recorder]: saved point 298: x=54.839, y=-18.448, yaw=-1.235, mode=straight
[INFO] [1784638801.445890297] [route_recorder]: saved point 299: x=54.833, y=-18.739, yaw=-1.231, mode=straight
[INFO] [1784638801.642161625] [route_recorder]: saved point 300: x=54.826, y=-18.940, yaw=-1.232, mode=straight
[INFO] [1784638801.950156169] [route_recorder]: saved point 301: x=54.836, y=-19.233, yaw=-1.230, mode=straight
[INFO] [1784638802.242078270] [route_recorder]: saved point 302: x=54.854, y=-19.519, yaw=-1.224, mode=straight
[INFO] [1784638802.539209970] [route_recorder]: saved point 303: x=54.863, y=-19.781, yaw=-1.220, mode=straight
[INFO] [1784638802.841343433] [route_recorder]: saved point 304: x=54.844, y=-20.064, yaw=-1.227, mode=straight
[INFO] [1784638803.130776753] [route_recorder]: saved point 305: x=54.856, y=-20.358, yaw=-1.276, mode=straight
[INFO] [1784638803.431114754] [route_recorder]: saved point 306: x=54.842, y=-20.580, yaw=-1.263, mode=straight
[INFO] [1784638803.746644877] [route_recorder]: saved point 307: x=54.833, y=-20.817, yaw=-1.261, mode=straight
[INFO] [1784638804.047954460] [route_recorder]: saved point 308: x=54.816, y=-21.064, yaw=-1.264, mode=straight
[INFO] [1784638804.353047709] [route_recorder]: saved point 309: x=54.807, y=-21.323, yaw=-1.270, mode=straight
[INFO] [1784638804.626286387] [route_recorder]: saved point 310: x=54.796, y=-21.601, yaw=-1.263, mode=straight
[INFO] [1784638804.923398544] [route_recorder]: saved point 311: x=54.801, y=-21.864, yaw=-1.269, mode=straight
[INFO] [1784638805.232717358] [route_recorder]: saved point 312: x=54.798, y=-22.140, yaw=-1.254, mode=straight
[INFO] [1784638805.520950698] [route_recorder]: saved point 313: x=54.796, y=-22.424, yaw=-1.253, mode=straight
[INFO] [1784638805.820493787] [route_recorder]: saved point 314: x=54.785, y=-22.683, yaw=-1.251, mode=straight
[INFO] [1784638806.114695985] [route_recorder]: saved point 315: x=54.774, y=-22.962, yaw=-1.245, mode=straight
[INFO] [1784638806.314494341] [route_recorder]: saved point 316: x=54.775, y=-23.163, yaw=-1.244, mode=straight
[INFO] [1784638806.610980136] [route_recorder]: saved point 317: x=54.780, y=-23.452, yaw=-1.243, mode=straight
[INFO] [1784638806.912771845] [route_recorder]: saved point 318: x=54.792, y=-23.715, yaw=-1.265, mode=straight
[INFO] [1784638807.217101347] [route_recorder]: saved point 319: x=54.778, y=-24.016, yaw=-1.240, mode=straight
[INFO] [1784638807.502873405] [route_recorder]: saved point 320: x=54.775, y=-24.316, yaw=-1.227, mode=straight
[INFO] [1784638807.805327025] [route_recorder]: saved point 321: x=54.769, y=-24.593, yaw=-1.230, mode=straight
[INFO] [1784638808.104788929] [route_recorder]: saved point 322: x=54.758, y=-24.886, yaw=-1.233, mode=straight
[INFO] [1784638808.400285427] [route_recorder]: saved point 323: x=54.775, y=-25.169, yaw=-1.234, mode=straight
[INFO] [1784638808.805821815] [route_recorder]: saved point 324: x=54.789, y=-25.457, yaw=-1.208, mode=straight
[INFO] [1784638808.994915835] [route_recorder]: saved point 325: x=54.781, y=-25.739, yaw=-1.221, mode=straight
[INFO] [1784638809.292342179] [route_recorder]: saved point 326: x=54.768, y=-26.030, yaw=-1.233, mode=straight
[INFO] [1784638809.592280182] [route_recorder]: saved point 327: x=54.772, y=-26.312, yaw=-1.225, mode=straight
[INFO] [1784638809.791365289] [route_recorder]: saved point 328: x=54.786, y=-26.514, yaw=-1.231, mode=straight
[INFO] [1784638810.090903037] [route_recorder]: saved point 329: x=54.784, y=-26.790, yaw=-1.228, mode=straight
[INFO] [1784638810.304950225] [route_recorder]: saved point 330: x=54.786, y=-26.993, yaw=-1.219, mode=straight
[INFO] [1784638810.517724000] [route_recorder]: saved point 331: x=54.797, y=-27.195, yaw=-1.211, mode=straight
[INFO] [1784638810.800085260] [route_recorder]: saved point 332: x=54.814, y=-27.480, yaw=-1.219, mode=straight
[INFO] [1784638811.081958418] [route_recorder]: saved point 333: x=54.822, y=-27.758, yaw=-1.217, mode=straight
[INFO] [1784638811.382437924] [route_recorder]: saved point 334: x=54.822, y=-28.060, yaw=-1.205, mode=straight
[INFO] [1784638811.686581343] [route_recorder]: saved point 335: x=54.807, y=-28.344, yaw=-1.197, mode=straight
[INFO] [1784638811.977419492] [route_recorder]: saved point 336: x=54.825, y=-28.637, yaw=-1.207, mode=straight
[INFO] [1784638812.175655970] [route_recorder]: saved point 337: x=54.843, y=-28.838, yaw=-1.206, mode=straight
[INFO] [1784638812.474086069] [route_recorder]: saved point 338: x=54.863, y=-29.127, yaw=-1.199, mode=straight
[INFO] [1784638812.775286432] [route_recorder]: saved point 339: x=54.873, y=-29.401, yaw=-1.207, mode=straight
[INFO] [1784638813.074372041] [route_recorder]: saved point 340: x=54.902, y=-29.702, yaw=-1.192, mode=straight
[INFO] [1784638813.371880633] [route_recorder]: saved point 341: x=54.925, y=-30.004, yaw=-1.192, mode=straight
[INFO] [1784638813.668316718] [route_recorder]: saved point 342: x=54.923, y=-30.290, yaw=-1.200, mode=straight
[INFO] [1784638813.876090036] [route_recorder]: saved point 343: x=54.929, y=-30.493, yaw=-1.192, mode=straight
[INFO] [1784638814.161782083] [route_recorder]: saved point 344: x=54.943, y=-30.779, yaw=-1.189, mode=straight
[INFO] [1784638814.463777721] [route_recorder]: saved point 345: x=54.960, y=-31.062, yaw=-1.191, mode=straight
[INFO] [1784638814.685470008] [route_recorder]: saved point 346: x=55.010, y=-31.257, yaw=-1.195, mode=straight
[INFO] [1784638814.959033866] [route_recorder]: saved point 347: x=55.010, y=-31.543, yaw=-1.191, mode=straight
[INFO] [1784638815.260301147] [route_recorder]: saved point 348: x=55.004, y=-31.827, yaw=-1.198, mode=straight
[INFO] [1784638815.555357246] [route_recorder]: saved point 349: x=55.029, y=-32.113, yaw=-1.167, mode=straight
[INFO] [1784638815.852260072] [route_recorder]: saved point 350: x=55.039, y=-32.412, yaw=-1.170, mode=straight
[INFO] [1784638816.054169443] [route_recorder]: saved point 351: x=55.092, y=-32.629, yaw=-1.163, mode=straight
[INFO] [1784638816.359028406] [route_recorder]: saved point 352: x=55.130, y=-32.909, yaw=-1.169, mode=straight
[INFO] [1784638816.576608099] [route_recorder]: saved point 353: x=55.119, y=-33.110, yaw=-1.175, mode=straight
[INFO] [1784638816.847862595] [route_recorder]: saved point 354: x=55.107, y=-33.369, yaw=-1.164, mode=straight
[INFO] [1784638817.163303245] [route_recorder]: saved point 355: x=55.118, y=-33.654, yaw=-1.182, mode=straight
[INFO] [1784638817.444921688] [route_recorder]: saved point 356: x=55.135, y=-33.946, yaw=-1.167, mode=straight
[INFO] [1784638817.772097501] [route_recorder]: saved point 357: x=55.159, y=-34.244, yaw=-1.173, mode=straight
[INFO] [1784638818.040865408] [route_recorder]: saved point 358: x=55.191, y=-34.532, yaw=-1.155, mode=straight
[INFO] [1784638818.234412723] [route_recorder]: saved point 359: x=55.208, y=-34.735, yaw=-1.166, mode=straight
[INFO] [1784638818.533880851] [route_recorder]: saved point 360: x=55.234, y=-35.023, yaw=-1.153, mode=straight
[INFO] [1784638818.832285399] [route_recorder]: saved point 361: x=55.250, y=-35.290, yaw=-1.159, mode=straight
[INFO] [1784638819.129507640] [route_recorder]: saved point 362: x=55.265, y=-35.561, yaw=-1.184, mode=straight
[INFO] [1784638819.429964380] [route_recorder]: saved point 363: x=55.301, y=-35.860, yaw=-1.152, mode=straight
[INFO] [1784638819.627124204] [route_recorder]: saved point 364: x=55.328, y=-36.065, yaw=-1.169, mode=straight
[INFO] [1784638819.924168527] [route_recorder]: saved point 365: x=55.350, y=-36.354, yaw=-1.140, mode=straight
[INFO] [1784638820.222603447] [route_recorder]: saved point 366: x=55.369, y=-36.652, yaw=-1.143, mode=straight
[INFO] [1784638820.542522360] [route_recorder]: saved point 367: x=55.390, y=-36.937, yaw=-1.151, mode=straight
[INFO] [1784638820.819362569] [route_recorder]: saved point 368: x=55.419, y=-37.221, yaw=-1.155, mode=straight
[INFO] [1784638821.118593615] [route_recorder]: saved point 369: x=55.458, y=-37.513, yaw=-1.168, mode=straight
[INFO] [1784638821.412773187] [route_recorder]: saved point 370: x=55.497, y=-37.800, yaw=-1.127, mode=straight
[INFO] [1784638821.712211619] [route_recorder]: saved point 371: x=55.516, y=-38.076, yaw=-1.132, mode=straight
[INFO] [1784638821.910953296] [route_recorder]: saved point 372: x=55.534, y=-38.282, yaw=-1.119, mode=straight
[INFO] [1784638822.229656819] [route_recorder]: saved point 373: x=55.527, y=-38.566, yaw=-1.124, mode=straight
[INFO] [1784638822.509257676] [route_recorder]: saved point 374: x=55.546, y=-38.850, yaw=-1.141, mode=straight
[INFO] [1784638822.809081260] [route_recorder]: saved point 375: x=55.607, y=-39.137, yaw=-1.141, mode=straight
[INFO] [1784638823.111633411] [route_recorder]: saved point 376: x=55.659, y=-39.427, yaw=-1.134, mode=straight
[INFO] [1784638823.401646424] [route_recorder]: saved point 377: x=55.690, y=-39.719, yaw=-1.131, mode=straight
[INFO] [1784638823.711269270] [route_recorder]: saved point 378: x=55.710, y=-39.999, yaw=-1.122, mode=straight
[INFO] [1784638824.002047863] [route_recorder]: saved point 379: x=55.721, y=-40.280, yaw=-1.120, mode=straight
[INFO] [1784638824.295036798] [route_recorder]: saved point 380: x=55.739, y=-40.549, yaw=-1.226, mode=straight
[INFO] [1784638824.591081366] [route_recorder]: saved point 381: x=55.739, y=-40.757, yaw=-1.250, mode=straight
[INFO] [1784638824.888654759] [route_recorder]: saved point 382: x=55.745, y=-41.005, yaw=-1.247, mode=straight
[INFO] [1784638825.194181745] [route_recorder]: saved point 383: x=55.728, y=-41.273, yaw=-1.242, mode=straight
[INFO] [1784638825.488835264] [route_recorder]: saved point 384: x=55.722, y=-41.529, yaw=-1.256, mode=straight
[INFO] [1784638825.783035317] [route_recorder]: saved point 385: x=55.746, y=-41.819, yaw=-1.249, mode=straight
[INFO] [1784638826.087967405] [route_recorder]: saved point 386: x=55.753, y=-42.125, yaw=-1.240, mode=straight
[INFO] [1784638826.380078159] [route_recorder]: saved point 387: x=55.753, y=-42.396, yaw=-1.216, mode=straight
[INFO] [1784638826.680733890] [route_recorder]: saved point 388: x=55.753, y=-42.661, yaw=-1.219, mode=straight
[INFO] [1784638826.977741825] [route_recorder]: saved point 389: x=55.743, y=-42.952, yaw=-1.243, mode=straight
[INFO] [1784638827.195384892] [route_recorder]: saved point 390: x=55.754, y=-43.166, yaw=-1.222, mode=straight
[INFO] [1784638827.498721140] [route_recorder]: saved point 391: x=55.768, y=-43.445, yaw=-1.230, mode=straight
[INFO] [1784638827.770871691] [route_recorder]: saved point 392: x=55.753, y=-43.723, yaw=-1.231, mode=straight
[INFO] [1784638828.070384083] [route_recorder]: saved point 393: x=55.757, y=-44.015, yaw=-1.228, mode=straight
[INFO] [1784638828.282508995] [route_recorder]: saved point 394: x=55.772, y=-44.227, yaw=-1.225, mode=straight
[INFO] [1784638828.567779229] [route_recorder]: saved point 395: x=55.782, y=-44.507, yaw=-1.226, mode=straight
[INFO] [1784638828.867254042] [route_recorder]: saved point 396: x=55.778, y=-44.790, yaw=-1.200, mode=straight
[INFO] [1784638829.166144570] [route_recorder]: saved point 397: x=55.782, y=-45.072, yaw=-1.202, mode=straight
