[INFO] [1782537052.635277586] [unitree_safe_cmd_node]: Move x=0.500, z=0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=825
[INFO] [1782537053.185333420] [unitree_safe_cmd_node]: Move x=0.500, z=0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=830
[INFO] [1782537053.685877709] [unitree_safe_cmd_node]: Move x=0.500, z=0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=835
[INFO] [1782537054.235096738] [unitree_safe_cmd_node]: Move x=0.500, z=0.110, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=841
[INFO] [1782537054.785486487] [unitree_safe_cmd_node]: Move x=0.500, z=0.164, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=846
[INFO] [1782537055.335222981] [unitree_safe_cmd_node]: Move x=0.500, z=0.117, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=852
[INFO] [1782537055.885308991] [unitree_safe_cmd_node]: Move x=0.500, z=0.139, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=857
[INFO] [1782537056.385618777] [unitree_safe_cmd_node]: Move x=0.500, z=0.045, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=862
[INFO] [1782537056.935098194] [unitree_safe_cmd_node]: Move x=0.500, z=0.057, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=868
[INFO] [1782537057.435098960] [unitree_safe_cmd_node]: Move x=0.500, z=0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=873
[INFO] [1782537057.935211539] [unitree_safe_cmd_node]: Move x=0.500, z=0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=878
[INFO] [1782537058.485691831] [unitree_safe_cmd_node]: Move x=0.500, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=883
[INFO] [1782537059.035130471] [unitree_safe_cmd_node]: Move x=0.500, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=889
[INFO] [1782537059.535130876] [unitree_safe_cmd_node]: Move x=0.500, z=0.059, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=894
[INFO] [1782537060.085283849] [unitree_safe_cmd_node]: Move x=0.500, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=899
[INFO] [1782537060.585336937] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=904
[INFO] [1782537061.135117850] [unitree_safe_cmd_node]: Move x=0.500, z=0.107, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=910
[INFO] [1782537061.635188965] [unitree_safe_cmd_node]: Move x=0.500, z=0.051, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=915
[INFO] [1782537062.135144049] [unitree_safe_cmd_node]: Move x=0.500, z=0.044, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=920
[INFO] [1782537062.686010350] [unitree_safe_cmd_node]: Move x=0.500, z=0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=925
[INFO] [1782537063.235268492] [unitree_safe_cmd_node]: Move x=0.500, z=0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=931
[INFO] [1782537063.785399588] [unitree_safe_cmd_node]: Move x=0.500, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=936
[INFO] [1782537064.335089145] [unitree_safe_cmd_node]: Move x=0.500, z=0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=942
[INFO] [1782537064.835221093] [unitree_safe_cmd_node]: Move x=0.500, z=0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=947
[INFO] [1782537065.385544020] [unitree_safe_cmd_node]: Move x=0.500, z=-0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=952
[INFO] [1782537065.886203063] [unitree_safe_cmd_node]: Move x=0.500, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=957
[INFO] [1782537066.435096243] [unitree_safe_cmd_node]: Move x=0.500, z=0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=963
[INFO] [1782537066.935229811] [unitree_safe_cmd_node]: Move x=0.500, z=0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=968
[INFO] [1782537067.485309878] [unitree_safe_cmd_node]: Move x=0.500, z=0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=973
[INFO] [1782537067.985443041] [unitree_safe_cmd_node]: Move x=0.500, z=0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=978
[INFO] [1782537068.535263914] [unitree_safe_cmd_node]: Move x=0.500, z=0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=984
[INFO] [1782537069.085432957] [unitree_safe_cmd_node]: Move x=0.500, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=989
[INFO] [1782537069.635098510] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=995
[INFO] [1782537070.185305230] [unitree_safe_cmd_node]: Move x=0.500, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1000
[INFO] [1782537070.685802048] [unitree_safe_cmd_node]: Move x=0.500, z=-0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1005
[INFO] [1782537071.235113753] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1011
[INFO] [1782537071.735095497] [unitree_safe_cmd_node]: Move x=0.500, z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1016
[INFO] [1782537072.285311778] [unitree_safe_cmd_node]: Move x=0.500, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1021
[INFO] [1782537072.785313436] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1026
[INFO] [1782537073.285472640] [unitree_safe_cmd_node]: Move x=0.500, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1031
[INFO] [1782537073.785595623] [unitree_safe_cmd_node]: Move x=0.500, z=0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1036
[INFO] [1782537074.285512367] [unitree_safe_cmd_node]: Move x=0.500, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1041
[INFO] [1782537074.786241261] [unitree_safe_cmd_node]: Move x=0.500, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1046
[INFO] [1782537075.335040553] [unitree_safe_cmd_node]: Move x=0.500, z=-0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1052
[INFO] [1782537075.835069121] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1057
[INFO] [1782537076.335095233] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1062
[INFO] [1782537076.835872276] [unitree_safe_cmd_node]: Move x=0.500, z=-0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1067
[INFO] [1782537077.385334901] [unitree_safe_cmd_node]: Move x=0.500, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1072
[INFO] [1782537077.935074783] [unitree_safe_cmd_node]: Move x=0.500, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1078
[INFO] [1782537078.435115796] [unitree_safe_cmd_node]: Move x=0.500, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1083
[INFO] [1782537078.985822111] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1088
[INFO] [1782537079.535092884] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1094
[INFO] [1782537080.035107796] [unitree_safe_cmd_node]: Move x=0.500, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1099
[INFO] [1782537080.535103485] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1104
[INFO] [1782537081.035204649] [unitree_safe_cmd_node]: Move x=0.500, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1109
[INFO] [1782537081.585336455] [unitree_safe_cmd_node]: Move x=0.500, z=-0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1114
[INFO] [1782537082.135098399] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1120
[INFO] [1782537082.635093435] [unitree_safe_cmd_node]: Move x=0.500, z=-0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1125
[INFO] [1782537083.185317385] [unitree_safe_cmd_node]: Move x=0.500, z=-0.044, stop_count=2, roi_count=48, nearest_x=0.35, clear_frames=1130
[INFO] [1782537083.735217559] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=4, roi_count=19, nearest_x=0.38, clear_frames=1136
[INFO] [1782537084.285306031] [unitree_safe_cmd_node]: Move x=0.500, z=-0.006, stop_count=0, roi_count=3, nearest_x=0.42, clear_frames=1141
[INFO] [1782537084.785318078] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=5, roi_count=24, nearest_x=0.38, clear_frames=1146
[WARN] [1782537084.900184389] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=18, roi_count=31, nearest_x=0.35
[WARN] [1782537085.285438902] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.034, stop_count=16, roi_count=46, nearest_x=0.36, clear_frames=0
[INFO] [1782537085.697428422] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1782537085.835080563] [unitree_safe_cmd_node]: Move x=0.500, z=-0.105, stop_count=0, roi_count=114, nearest_x=0.64, clear_frames=6
[INFO] [1782537086.335307127] [unitree_safe_cmd_node]: Move x=0.500, z=-0.030, stop_count=0, roi_count=105, nearest_x=0.66, clear_frames=11
[INFO] [1782537086.885315911] [unitree_safe_cmd_node]: Move x=0.500, z=-0.069, stop_count=0, roi_count=62, nearest_x=0.59, clear_frames=16
[INFO] [1782537087.385353073] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=21
[INFO] [1782537087.935095205] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=27
[INFO] [1782537088.485345006] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=32
[INFO] [1782537088.985641962] [unitree_safe_cmd_node]: Move x=0.500, z=-0.058, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=37
[INFO] [1782537089.535359570] [unitree_safe_cmd_node]: Move x=0.500, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=43
[INFO] [1782537090.086220181] [unitree_safe_cmd_node]: Move x=0.500, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=48
[INFO] [1782537090.635099604] [unitree_safe_cmd_node]: Move x=0.500, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=54
[INFO] [1782537091.185640637] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=59
[INFO] [1782537091.735080755] [unitree_safe_cmd_node]: Move x=0.500, z=-0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=65
[INFO] [1782537092.235208428] [unitree_safe_cmd_node]: Move x=0.500, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=70
[INFO] [1782537092.785316315] [unitree_safe_cmd_node]: Move x=0.500, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=75
[INFO] [1782537093.285345724] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=80
[INFO] [1782537093.835122190] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=86
[INFO] [1782537094.385395538] [unitree_safe_cmd_node]: Move x=0.500, z=-0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=91
[INFO] [1782537094.885874698] [unitree_safe_cmd_node]: Move x=0.500, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=96
[INFO] [1782537095.435136323] [unitree_safe_cmd_node]: Move x=0.500, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=102
[INFO] [1782537095.935197658] [unitree_safe_cmd_node]: Move x=0.500, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=107
[INFO] [1782537096.485312433] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=112
[INFO] [1782537097.035292551] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=117
[INFO] [1782537097.535292431] [unitree_safe_cmd_node]: Move x=0.500, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=122
[INFO] [1782537098.085348849] [unitree_safe_cmd_node]: Move x=0.500, z=-0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=127
[INFO] [1782537098.635060820] [unitree_safe_cmd_node]: Move x=0.500, z=-0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=133
[INFO] [1782537099.135239852] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=138
[INFO] [1782537099.685391779] [unitree_safe_cmd_node]: Move x=0.500, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=143
[INFO] [1782537100.235150197] [unitree_safe_cmd_node]: Move x=0.500, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=149
[INFO] [1782537100.785278549] [unitree_safe_cmd_node]: Move x=0.500, z=-0.045, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=154
[INFO] [1782537101.286437176] [unitree_safe_cmd_node]: Move x=0.500, z=0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=159
[INFO] [1782537101.785490863] [unitree_safe_cmd_node]: Move x=0.500, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=164
[INFO] [1782537102.335265398] [unitree_safe_cmd_node]: Move x=0.500, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=170
[INFO] [1782537102.835180202] [unitree_safe_cmd_node]: Move x=0.500, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=175
[INFO] [1782537103.385819152] [unitree_safe_cmd_node]: Move x=0.500, z=-0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=180
[INFO] [1782537103.935254558] [unitree_safe_cmd_node]: Move x=0.500, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=186
[INFO] [1782537104.485308162] [unitree_safe_cmd_node]: Move x=0.500, z=-0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=191
[INFO] [1782537104.985564687] [unitree_safe_cmd_node]: Move x=0.500, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=196
[INFO] [1782537105.535150931] [unitree_safe_cmd_node]: Move x=0.500, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=202
[INFO] [1782537106.085270405] [unitree_safe_cmd_node]: Move x=0.500, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=207
[INFO] [1782537106.585312478] [unitree_safe_cmd_node]: Move x=0.500, z=0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=212
[INFO] [1782537107.135255543] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=218
[INFO] [1782537107.635248056] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=223
[INFO] [1782537108.185372959] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=228
[INFO] [1782537108.735102244] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=234
[INFO] [1782537109.285347033] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=239
[INFO] [1782537109.786017499] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=244
[INFO] [1782537110.335152033] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=250
[INFO] [1782537110.885325923] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=255
[INFO] [1782537111.435015041] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=261
[INFO] [1782537111.935089479] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=266
[INFO] [1782537112.435266454] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=271
[INFO] [1782537112.989620876] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=276
[INFO] [1782537113.535197631] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=282
[INFO] [1782537114.085411007] [unitree_safe_cmd_node]: Move x=0.500, z=0.353, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=287
[INFO] [1782537114.635247455] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=293
[INFO] [1782537115.135289760] [unitree_safe_cmd_node]: Move x=0.500, z=-0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=298
[INFO] [1782537115.685405359] [unitree_safe_cmd_node]: Move x=0.500, z=-0.247, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=303
[INFO] [1782537116.235177466] [unitree_safe_cmd_node]: Move x=0.500, z=-0.232, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=309
[INFO] [1782537116.785376085] [unitree_safe_cmd_node]: Move x=0.500, z=-0.234, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=314
[INFO] [1782537117.285312199] [unitree_safe_cmd_node]: Move x=0.500, z=-0.263, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=319
[INFO] [1782537117.785293693] [unitree_safe_cmd_node]: Move x=0.500, z=-0.232, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=324
[INFO] [1782537118.335254305] [unitree_safe_cmd_node]: Move x=0.500, z=-0.201, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=330
[INFO] [1782537118.886009787] [unitree_safe_cmd_node]: Move x=0.500, z=-0.209, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=335
[INFO] [1782537119.435136662] [unitree_safe_cmd_node]: Move x=0.500, z=-0.122, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=341
[INFO] [1782537119.935233760] [unitree_safe_cmd_node]: Move x=0.500, z=-0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=346
[INFO] [1782537120.435275951] [unitree_safe_cmd_node]: Move x=0.500, z=-0.067, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=351
[INFO] [1782537120.985432654] [unitree_safe_cmd_node]: Move x=0.500, z=-0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=356
[INFO] [1782537121.535271693] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=362
[INFO] [1782537122.035198532] [unitree_safe_cmd_node]: Move x=0.500, z=0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=367
[INFO] [1782537122.585771646] [unitree_safe_cmd_node]: Move x=0.500, z=-0.057, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=372
[INFO] [1782537123.135062365] [unitree_safe_cmd_node]: Move x=0.500, z=0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=378
[INFO] [1782537123.635144327] [unitree_safe_cmd_node]: Move x=0.500, z=-0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=383
[INFO] [1782537124.185249250] [unitree_safe_cmd_node]: Move x=0.500, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=388
[INFO] [1782537124.686149224] [unitree_safe_cmd_node]: Move x=0.500, z=-0.044, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=393
[INFO] [1782537125.235205717] [unitree_safe_cmd_node]: Move x=0.500, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=399
[INFO] [1782537125.786026512] [unitree_safe_cmd_node]: Move x=0.500, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=404
[INFO] [1782537126.335171049] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=410
[INFO] [1782537126.885341886] [unitree_safe_cmd_node]: Move x=0.500, z=0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=415
[INFO] [1782537127.385721389] [unitree_safe_cmd_node]: Move x=0.500, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=420
[INFO] [1782537127.901865584] [unitree_safe_cmd_node]: Move x=0.500, z=0.010, stop_count=5, roi_count=12, nearest_x=0.36, clear_frames=425
[WARN] [1782537128.290146441] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=23, roi_count=27, nearest_x=0.35
[WARN] [1782537128.435213035] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.042, stop_count=22, roi_count=24, nearest_x=0.35, clear_frames=0
[WARN] [1782537128.985508180] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.001, stop_count=0, roi_count=72, nearest_x=0.46, clear_frames=2
[INFO] [1782537129.200816420] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1782537129.535036212] [unitree_safe_cmd_node]: Move x=0.500, z=0.000, stop_count=0, roi_count=92, nearest_x=0.67, clear_frames=8
[INFO] [1782537130.035159473] [unitree_safe_cmd_node]: Move x=0.500, z=-0.052, stop_count=0, roi_count=88, nearest_x=0.67, clear_frames=13
[INFO] [1782537130.586255870] [unitree_safe_cmd_node]: Move x=0.500, z=-0.056, stop_count=0, roi_count=80, nearest_x=0.67, clear_frames=18
[INFO] [1782537131.085429965] [unitree_safe_cmd_node]: Move x=0.500, z=-0.001, stop_count=0, roi_count=71, nearest_x=0.72, clear_frames=23
[INFO] [1782537131.635225925] [unitree_safe_cmd_node]: Move x=0.500, z=0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=29
[INFO] [1782537132.185403881] [unitree_safe_cmd_node]: Move x=0.500, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=34
[INFO] [1782537132.685651808] [unitree_safe_cmd_node]: Move x=0.500, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=39
[INFO] [1782537133.235099772] [unitree_safe_cmd_node]: Move x=0.500, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=45
[INFO] [1782537133.735191703] [unitree_safe_cmd_node]: Move x=0.500, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=50
[INFO] [1782537134.235281237] [unitree_safe_cmd_node]: Move x=0.500, z=-0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=55
[INFO] [1782537134.785274124] [unitree_safe_cmd_node]: Move x=0.500, z=0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=60
[INFO] [1782537135.285431828] [unitree_safe_cmd_node]: Move x=0.500, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=65
[INFO] [1782537135.835372050] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=71
[INFO] [1782537136.385371864] [unitree_safe_cmd_node]: Move x=0.500, z=-0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=76
[INFO] [1782537136.935237661] [unitree_safe_cmd_node]: Move x=0.500, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=82
[INFO] [1782537137.435332246] [unitree_safe_cmd_node]: Move x=0.500, z=0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=87
[INFO] [1782537137.986087064] [unitree_safe_cmd_node]: Move x=0.500, z=-0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=92
[INFO] [1782537138.535183612] [unitree_safe_cmd_node]: Move x=0.500, z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=98
[INFO] [1782537139.085274968] [unitree_safe_cmd_node]: Move x=0.500, z=-0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=103
[INFO] [1782537139.585479588] [unitree_safe_cmd_node]: Move x=0.500, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=108
[INFO] [1782537140.135073790] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=114
[INFO] [1782537140.635102478] [unitree_safe_cmd_node]: Move x=0.500, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=119
[INFO] [1782537141.185747594] [unitree_safe_cmd_node]: Move x=0.500, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=124
[INFO] [1782537141.735679035] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=130
[INFO] [1782537142.285293864] [unitree_safe_cmd_node]: Move x=0.500, z=-0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=134
[INFO] [1782537142.785312391] [unitree_safe_cmd_node]: Move x=0.500, z=-0.059, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=139
[INFO] [1782537143.285396556] [unitree_safe_cmd_node]: Move x=0.500, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=144
[INFO] [1782537143.835178186] [unitree_safe_cmd_node]: Move x=0.500, z=-0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=150
[INFO] [1782537144.385532283] [unitree_safe_cmd_node]: Move x=0.500, z=-0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=155
[INFO] [1782537144.935175614] [unitree_safe_cmd_node]: Move x=0.500, z=-0.087, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=161
[INFO] [1782537145.485284723] [unitree_safe_cmd_node]: Move x=0.500, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=166
[INFO] [1782537145.985456588] [unitree_safe_cmd_node]: Move x=0.500, z=0.057, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=171
[INFO] [1782537146.485730799] [unitree_safe_cmd_node]: Move x=0.500, z=0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=176
[INFO] [1782537147.035109981] [unitree_safe_cmd_node]: Move x=0.500, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=182
[INFO] [1782537147.585279877] [unitree_safe_cmd_node]: Move x=0.500, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=187
