[INFO] [1782635789.220790782] [waypoint_follower]: enhanced waypoint_follower started
[INFO] [1782635789.228773908] [waypoint_follower]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/route_test_0517.csv
[INFO] [1782635789.229414587] [waypoint_follower]: route points: 1329
[INFO] [1782635789.230013313] [waypoint_follower]: loop_mode: pingpong
[INFO] [1782635789.230627400] [waypoint_follower]: lookahead_distance: 0.6
[INFO] [1782635789.237740789] [waypoint_follower]: reach_distance: 0.4
[INFO] [1782635789.246007214] [waypoint_follower]: init nearest_index=0, distance_to_start=0.025
[WARN] [1782636231.552989204] [waypoint_follower]: far from local route: d=3609.30, relocalize nearest_index 1328 -> 1328
[WARN] [1782636231.602987503] [waypoint_follower]: far from local route: d=3610.58, relocalize nearest_index 1328 -> 1328
[WARN] [1782636231.652992298] [waypoint_follower]: far from local route: d=3610.58, relocalize nearest_index 1328 -> 1328
[WARN] [1782636231.702988100] [waypoint_follower]: far from local route: d=3611.89, relocalize nearest_index 1328 -> 1328
[WARN] [1782636231.752988831] [waypoint_follower]: far from local route: d=3611.89, relocalize nearest_index 1328 -> 1328
[INFO] [1782636231.753989418] [waypoint_follower]: nearest=1328, target=1328, dist=3611.89, alpha=-1.26, vx=0.00, yaw_rate=-0.45, dir=1
[WARN] [1782636231.803098011] [waypoint_follower]: far from local route: d=3613.20, relocalize nearest_index 1328 -> 1328
[WARN] [1782636231.853107125] [waypoint_follower]: far from local route: d=3613.20, relocalize nearest_index 1328 -> 1328
[WARN] [1782636231.903195857] [waypoint_follower]: far from local route: d=3613.20, relocalize nearest_index 1328 -> 1328
[WARN] [1782636231.953067050] [waypoint_follower]: far from local route: d=3614.53, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.003188870] [waypoint_follower]: far from local route: d=3614.53, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.053139296] [waypoint_follower]: far from local route: d=3617.16, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.112401503] [waypoint_follower]: far from local route: d=3617.16, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.114002096] [waypoint_follower]: stuck recovery: nearest_index 1328 -> 1328
[WARN] [1782636232.154563813] [waypoint_follower]: far from local route: d=3618.60, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.205675820] [waypoint_follower]: far from local route: d=3619.98, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.253051146] [waypoint_follower]: far from local route: d=3619.98, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.303057733] [waypoint_follower]: far from local route: d=3621.17, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.355137206] [waypoint_follower]: far from local route: d=3621.17, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.403039898] [waypoint_follower]: far from local route: d=3621.17, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.452977908] [waypoint_follower]: far from local route: d=3622.53, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.503209905] [waypoint_follower]: far from local route: d=3622.53, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.553645713] [waypoint_follower]: far from local route: d=3623.91, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.603175558] [waypoint_follower]: far from local route: d=3623.91, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.652954623] [waypoint_follower]: far from local route: d=3626.57, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.703027930] [waypoint_follower]: far from local route: d=3626.57, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.752945940] [waypoint_follower]: far from local route: d=3626.57, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.804501983] [waypoint_follower]: far from local route: d=3626.57, relocalize nearest_index 1328 -> 1328
[INFO] [1782636232.812148946] [waypoint_follower]: nearest=1328, target=1328, dist=3626.57, alpha=-1.40, vx=0.00, yaw_rate=-0.45, dir=1
[WARN] [1782636232.852956777] [waypoint_follower]: far from local route: d=3627.89, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.903147046] [waypoint_follower]: far from local route: d=3629.24, relocalize nearest_index 1328 -> 1328
[WARN] [1782636232.953124961] [waypoint_follower]: far from local route: d=3629.24, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.003180892] [waypoint_follower]: far from local route: d=3629.24, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.053137270] [waypoint_follower]: far from local route: d=3630.50, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.103182129] [waypoint_follower]: far from local route: d=3630.50, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.153169644] [waypoint_follower]: far from local route: d=3631.95, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.203183303] [waypoint_follower]: far from local route: d=3631.95, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.252920030] [waypoint_follower]: far from local route: d=3633.43, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.303001754] [waypoint_follower]: far from local route: d=3633.43, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.354275906] [waypoint_follower]: far from local route: d=3634.96, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.404228284] [waypoint_follower]: far from local route: d=3634.96, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.453650385] [waypoint_follower]: far from local route: d=3634.96, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.503184199] [waypoint_follower]: far from local route: d=3636.38, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.553051872] [waypoint_follower]: far from local route: d=3636.38, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.603008890] [waypoint_follower]: far from local route: d=3637.78, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.653198327] [waypoint_follower]: far from local route: d=3637.78, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.702725836] [waypoint_follower]: far from local route: d=3639.09, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.752992426] [waypoint_follower]: far from local route: d=3639.09, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.802525472] [waypoint_follower]: far from local route: d=3640.51, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.853057024] [waypoint_follower]: far from local route: d=3640.51, relocalize nearest_index 1328 -> 1328
[INFO] [1782636233.854109227] [waypoint_follower]: nearest=1328, target=1328, dist=3640.51, alpha=2.68, vx=0.00, yaw_rate=0.45, dir=1
[WARN] [1782636233.903200668] [waypoint_follower]: far from local route: d=3640.51, relocalize nearest_index 1328 -> 1328
[WARN] [1782636233.953285560] [waypoint_follower]: far from local route: d=3641.85, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.003119473] [waypoint_follower]: far from local route: d=3641.85, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.053084715] [waypoint_follower]: far from local route: d=3643.26, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.102987717] [waypoint_follower]: far from local route: d=3643.26, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.152697116] [waypoint_follower]: far from local route: d=3644.87, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.202992154] [waypoint_follower]: far from local route: d=3644.87, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.252877779] [waypoint_follower]: far from local route: d=3646.39, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.302976271] [waypoint_follower]: far from local route: d=3646.39, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.353011594] [waypoint_follower]: far from local route: d=3646.39, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.405651969] [waypoint_follower]: far from local route: d=3647.70, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.452951455] [waypoint_follower]: far from local route: d=3647.70, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.502993850] [waypoint_follower]: far from local route: d=3649.11, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.552987253] [waypoint_follower]: far from local route: d=3649.11, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.602974511] [waypoint_follower]: far from local route: d=3650.55, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.652943050] [waypoint_follower]: far from local route: d=3650.55, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.703080358] [waypoint_follower]: far from local route: d=3653.49, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.752962175] [waypoint_follower]: far from local route: d=3653.49, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.803006586] [waypoint_follower]: far from local route: d=3654.92, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.852941364] [waypoint_follower]: far from local route: d=3654.92, relocalize nearest_index 1328 -> 1328
[WARN] [1782636234.903000527] [waypoint_follower]: far from local route: d=3654.92, relocalize nearest_index 1328 -> 1328
[INFO] [1782636234.904012410] [waypoint_follower]: nearest=1328, target=1328, dist=3654.92, alpha=2.40, vx=0.00, yaw_rate=0.45, dir=1
[WARN] [1782636234.952925577] [waypoint_follower]: far from local route: d=3656.38, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.002982853] [waypoint_follower]: far from local route: d=3656.38, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.052846430] [waypoint_follower]: far from local route: d=3657.89, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.103046843] [waypoint_follower]: far from local route: d=3657.89, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.153180023] [waypoint_follower]: far from local route: d=3659.47, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.155526160] [waypoint_follower]: stuck recovery: nearest_index 1328 -> 1328
[WARN] [1782636235.203122737] [waypoint_follower]: far from local route: d=3659.47, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.252764744] [waypoint_follower]: far from local route: d=3660.93, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.305270877] [waypoint_follower]: far from local route: d=3660.93, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.356278723] [waypoint_follower]: far from local route: d=3660.93, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.403676386] [waypoint_follower]: far from local route: d=3664.05, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.453101014] [waypoint_follower]: far from local route: d=3664.05, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.503429812] [waypoint_follower]: far from local route: d=3664.05, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.552876169] [waypoint_follower]: far from local route: d=3665.78, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.604414068] [waypoint_follower]: far from local route: d=3667.27, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.652996352] [waypoint_follower]: far from local route: d=3667.27, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.702992762] [waypoint_follower]: far from local route: d=3669.09, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.752981557] [waypoint_follower]: far from local route: d=3669.09, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.803458805] [waypoint_follower]: far from local route: d=3671.03, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.853509648] [waypoint_follower]: far from local route: d=3672.63, relocalize nearest_index 1328 -> 1328
[WARN] [1782636235.902993509] [waypoint_follower]: far from local route: d=3672.63, relocalize nearest_index 1328 -> 1328
[INFO] [1782636235.904254707] [waypoint_follower]: nearest=1328, target=1328, dist=3672.63, alpha=2.38, vx=0.00, yaw_rate=0.45, dir=1
[WARN] [1782636235.953046720] [waypoint_follower]: far from local route: d=3674.12, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.003005274] [waypoint_follower]: far from local route: d=3674.12, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.052916404] [waypoint_follower]: far from local route: d=3675.95, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.103048112] [waypoint_follower]: far from local route: d=3675.95, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.154983104] [waypoint_follower]: far from local route: d=3675.95, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.202992389] [waypoint_follower]: far from local route: d=3679.29, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.252933727] [waypoint_follower]: far from local route: d=3679.29, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.303091515] [waypoint_follower]: far from local route: d=3681.32, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.353141623] [waypoint_follower]: far from local route: d=3681.32, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.403706359] [waypoint_follower]: far from local route: d=3682.89, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.452902697] [waypoint_follower]: far from local route: d=3682.89, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.502837347] [waypoint_follower]: far from local route: d=3684.71, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.553075393] [waypoint_follower]: far from local route: d=3684.71, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.613175016] [waypoint_follower]: far from local route: d=3686.50, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.653089110] [waypoint_follower]: far from local route: d=3686.50, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.703150161] [waypoint_follower]: far from local route: d=3688.25, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.753099660] [waypoint_follower]: far from local route: d=3688.25, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.803312425] [waypoint_follower]: far from local route: d=3688.25, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.852948959] [waypoint_follower]: far from local route: d=3690.18, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.902987770] [waypoint_follower]: far from local route: d=3692.07, relocalize nearest_index 1328 -> 1328
[WARN] [1782636236.952952821] [waypoint_follower]: far from local route: d=3692.07, relocalize nearest_index 1328 -> 1328
[INFO] [1782636236.954008384] [waypoint_follower]: nearest=1328, target=1328, dist=3692.07, alpha=-1.75, vx=0.00, yaw_rate=-0.45, dir=1
[WARN] [1782636237.002901551] [waypoint_follower]: far from local route: d=3695.93, relocalize nearest_index 1328 -> 1328
[WARN] [1782636237.053163980] [waypoint_follower]: far from local route: d=3695.93, relocalize nearest_index 1328 -> 1328
[WARN] [1782636237.103095782] [waypoint_follower]: far from local route: d=3695.93, relocalize nearest_index 1328 -> 1328
[WARN] [1782636237.153031936] [waypoint_follower]: far from local route: d=3698.31, relocalize nearest_index 1328 -> 1328
[WARN] [1782636237.203361854] [waypoint_follower]: far from local route: d=3700.44, relocalize nearest_index 1328 -> 1328
[WARN] [1782636237.253093782] [waypoint_follower]: far from local route: d=3700.44, relocalize nearest_index 1328 -> 1328
[WARN] [1782636237.303322195] [waypoint_follower]: far from local route: d=3700.44, relocalize nearest_index 1328 -> 1328
[WARN] [1782636237.353134124] [waypoint_follower]: far from local route: d=3702.64, relocalize nearest_index 1328 -> 1328
[WARN] [1782636237.403076070] [waypoint_follower]: far from local route: d=3702.64, relocalize nearest_index 1328 -> 1328
[WARN] [1782636237.453034592] [waypoint_follower]: far from local route: d=3705.11, relocalize nearest_index 1328 -> 1328
