[INFO] [1782635779.295660269] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1782636157.082234980] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3669
[INFO] [1782636157.632460780] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3675
[INFO] [1782636158.181848587] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3681
[INFO] [1782636158.682402236] [unitree_safe_cmd_node]: Move x=0.500, z=0.243, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3686
[INFO] [1782636159.232208992] [unitree_safe_cmd_node]: Move x=0.500, z=-0.150, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3692
[INFO] [1782636159.782578153] [unitree_safe_cmd_node]: Move x=0.500, z=-0.335, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3698
[INFO] [1782636160.332886450] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3704
[INFO] [1782636160.885946041] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3710
[INFO] [1782636161.432378232] [unitree_safe_cmd_node]: Move x=0.500, z=-0.170, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3715
[INFO] [1782636161.932583845] [unitree_safe_cmd_node]: Move x=0.500, z=0.398, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3719
[INFO] [1782636162.482446793] [unitree_safe_cmd_node]: Move x=0.500, z=0.307, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3725
[INFO] [1782636162.983138075] [unitree_safe_cmd_node]: Move x=0.500, z=0.213, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3730
[INFO] [1782636163.532343224] [unitree_safe_cmd_node]: Move x=0.500, z=0.100, stop_count=0, roi_count=8, nearest_x=0.44, clear_frames=3735
[INFO] [1782636164.082965092] [unitree_safe_cmd_node]: Move x=0.500, z=0.032, stop_count=0, roi_count=15, nearest_x=0.51, clear_frames=3740
[INFO] [1782636164.632375268] [unitree_safe_cmd_node]: Move x=0.500, z=-0.068, stop_count=0, roi_count=16, nearest_x=0.55, clear_frames=3745
[INFO] [1782636165.182453322] [unitree_safe_cmd_node]: Move x=0.500, z=-0.046, stop_count=0, roi_count=19, nearest_x=0.64, clear_frames=3750
[INFO] [1782636165.682820665] [unitree_safe_cmd_node]: Move x=0.500, z=-0.079, stop_count=0, roi_count=50, nearest_x=0.54, clear_frames=3756
[INFO] [1782636166.232436954] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=54, nearest_x=0.44, clear_frames=3761
[INFO] [1782636166.782386047] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=3, roi_count=43, nearest_x=0.36, clear_frames=3765
[INFO] [1782636167.332786089] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=2, roi_count=30, nearest_x=0.35, clear_frames=3770
[INFO] [1782636167.882333770] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=3, roi_count=45, nearest_x=0.35, clear_frames=3775
[INFO] [1782636168.382401109] [unitree_safe_cmd_node]: Move x=0.500, z=0.354, stop_count=3, roi_count=34, nearest_x=0.35, clear_frames=3780
[INFO] [1782636168.882414304] [unitree_safe_cmd_node]: Move x=0.500, z=0.164, stop_count=3, roi_count=15, nearest_x=0.35, clear_frames=3784
[INFO] [1782636169.432367365] [unitree_safe_cmd_node]: Move x=0.500, z=0.115, stop_count=1, roi_count=2, nearest_x=0.38, clear_frames=3789
[INFO] [1782636169.933845632] [unitree_safe_cmd_node]: Move x=0.500, z=-0.062, stop_count=2, roi_count=3, nearest_x=0.37, clear_frames=3794
[INFO] [1782636170.482459511] [unitree_safe_cmd_node]: Move x=0.500, z=-0.145, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3799
[INFO] [1782636171.032398427] [unitree_safe_cmd_node]: Move x=0.500, z=-0.208, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3805
[INFO] [1782636171.582861094] [unitree_safe_cmd_node]: Move x=0.500, z=-0.297, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3810
[INFO] [1782636172.084776901] [unitree_safe_cmd_node]: Move x=0.500, z=-0.348, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3815
[INFO] [1782636172.632298384] [unitree_safe_cmd_node]: Move x=0.500, z=-0.383, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3820
[INFO] [1782636173.132393948] [unitree_safe_cmd_node]: Move x=0.500, z=-0.151, stop_count=0, roi_count=3, nearest_x=0.69, clear_frames=3825
[INFO] [1782636173.682351425] [unitree_safe_cmd_node]: Move x=0.500, z=0.229, stop_count=0, roi_count=1, nearest_x=0.87, clear_frames=3830
[INFO] [1782636174.183465656] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3835
[INFO] [1782636174.732343282] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3839
[INFO] [1782636175.232346396] [unitree_safe_cmd_node]: Move x=0.500, z=0.427, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3844
[INFO] [1782636175.782349922] [unitree_safe_cmd_node]: Move x=0.500, z=0.234, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3849
[INFO] [1782636176.282448718] [unitree_safe_cmd_node]: Move x=0.500, z=0.057, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3854
[INFO] [1782636176.832389779] [unitree_safe_cmd_node]: Move x=0.500, z=-0.121, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3859
[INFO] [1782636177.382290775] [unitree_safe_cmd_node]: Move x=0.500, z=-0.242, stop_count=2, roi_count=24, nearest_x=0.38, clear_frames=3864
[INFO] [1782636177.932373054] [unitree_safe_cmd_node]: Move x=0.500, z=-0.286, stop_count=1, roi_count=13, nearest_x=0.39, clear_frames=3869
[INFO] [1782636178.432362152] [unitree_safe_cmd_node]: Move x=0.500, z=-0.254, stop_count=1, roi_count=24, nearest_x=0.40, clear_frames=3873
[INFO] [1782636178.982423759] [unitree_safe_cmd_node]: Move x=0.500, z=-0.220, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3878
[INFO] [1782636179.532339379] [unitree_safe_cmd_node]: Move x=0.500, z=-0.123, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3883
[INFO] [1782636180.082395801] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=3, roi_count=8, nearest_x=0.38, clear_frames=3888
[INFO] [1782636180.582750696] [unitree_safe_cmd_node]: Move x=0.500, z=0.005, stop_count=0, roi_count=1, nearest_x=0.85, clear_frames=3892
[INFO] [1782636181.083248888] [unitree_safe_cmd_node]: Move x=0.500, z=0.061, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3897
[INFO] [1782636181.632420789] [unitree_safe_cmd_node]: Move x=0.500, z=0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3903
[INFO] [1782636182.182351449] [unitree_safe_cmd_node]: Move x=0.500, z=0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3908
[INFO] [1782636182.732354111] [unitree_safe_cmd_node]: Move x=0.500, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3913
[INFO] [1782636183.232402794] [unitree_safe_cmd_node]: Move x=0.500, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3918
[INFO] [1782636183.782392592] [unitree_safe_cmd_node]: Move x=0.500, z=-0.057, stop_count=0, roi_count=1, nearest_x=0.77, clear_frames=3923
[INFO] [1782636184.332821434] [unitree_safe_cmd_node]: Move x=0.500, z=-0.091, stop_count=0, roi_count=6, nearest_x=0.68, clear_frames=3928
[INFO] [1782636184.882330714] [unitree_safe_cmd_node]: Move x=0.500, z=-0.115, stop_count=1, roi_count=9, nearest_x=0.37, clear_frames=3934
[INFO] [1782636185.382370085] [unitree_safe_cmd_node]: Move x=0.500, z=-0.149, stop_count=0, roi_count=2, nearest_x=0.54, clear_frames=3938
[INFO] [1782636185.882511506] [unitree_safe_cmd_node]: Move x=0.500, z=-0.152, stop_count=0, roi_count=7, nearest_x=0.57, clear_frames=3943
[INFO] [1782636186.382577533] [unitree_safe_cmd_node]: Move x=0.500, z=-0.129, stop_count=2, roi_count=2, nearest_x=0.37, clear_frames=3948
[INFO] [1782636186.883775381] [unitree_safe_cmd_node]: Move x=0.500, z=-0.106, stop_count=0, roi_count=5, nearest_x=0.48, clear_frames=3953
[INFO] [1782636187.432335275] [unitree_safe_cmd_node]: Move x=0.500, z=-0.083, stop_count=0, roi_count=4, nearest_x=0.43, clear_frames=3958
[INFO] [1782636187.932515864] [unitree_safe_cmd_node]: Move x=0.500, z=-0.045, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3963
[INFO] [1782636188.432365569] [unitree_safe_cmd_node]: Move x=0.500, z=-0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3968
[INFO] [1782636188.932489677] [unitree_safe_cmd_node]: Move x=0.500, z=-0.026, stop_count=1, roi_count=3, nearest_x=0.40, clear_frames=3973
[INFO] [1782636189.482765206] [unitree_safe_cmd_node]: Move x=0.500, z=-0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3978
[INFO] [1782636189.982508606] [unitree_safe_cmd_node]: Move x=0.500, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3982
[INFO] [1782636190.532554244] [unitree_safe_cmd_node]: Move x=0.500, z=-0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3987
[INFO] [1782636191.032324652] [unitree_safe_cmd_node]: Move x=0.500, z=-0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3992
[INFO] [1782636191.532615866] [unitree_safe_cmd_node]: Move x=0.500, z=-0.053, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3996
[INFO] [1782636192.082412765] [unitree_safe_cmd_node]: Move x=0.500, z=-0.078, stop_count=1, roi_count=8, nearest_x=0.38, clear_frames=4002
[INFO] [1782636192.584290012] [unitree_safe_cmd_node]: Move x=0.500, z=-0.081, stop_count=0, roi_count=15, nearest_x=0.41, clear_frames=4006
[INFO] [1782636193.135623184] [unitree_safe_cmd_node]: Move x=0.500, z=-0.088, stop_count=0, roi_count=5, nearest_x=0.59, clear_frames=4012
[INFO] [1782636193.682599477] [unitree_safe_cmd_node]: Move x=0.500, z=-0.104, stop_count=0, roi_count=2, nearest_x=0.62, clear_frames=4016
[INFO] [1782636194.184520340] [unitree_safe_cmd_node]: Move x=0.500, z=-0.110, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4021
[INFO] [1782636194.682484649] [unitree_safe_cmd_node]: Move x=0.500, z=-0.103, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4026
[INFO] [1782636195.232447022] [unitree_safe_cmd_node]: Move x=0.500, z=-0.103, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4032
[INFO] [1782636195.732350392] [unitree_safe_cmd_node]: Move x=0.500, z=-0.095, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4036
[INFO] [1782636196.282385566] [unitree_safe_cmd_node]: Move x=0.500, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4041
[INFO] [1782636196.832424388] [unitree_safe_cmd_node]: Move x=0.500, z=-0.060, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4046
[INFO] [1782636197.333690204] [unitree_safe_cmd_node]: Move x=0.500, z=-0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4051
[INFO] [1782636197.882384916] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=6, nearest_x=0.72, clear_frames=4055
[INFO] [1782636198.382454591] [unitree_safe_cmd_node]: Move x=0.500, z=0.033, stop_count=0, roi_count=14, nearest_x=0.59, clear_frames=4059
[INFO] [1782636198.932366820] [unitree_safe_cmd_node]: Move x=0.500, z=0.013, stop_count=0, roi_count=5, nearest_x=0.44, clear_frames=4064
[INFO] [1782636199.482348201] [unitree_safe_cmd_node]: Move x=0.500, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4069
[INFO] [1782636199.982473941] [unitree_safe_cmd_node]: Move x=0.500, z=-0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4073
[INFO] [1782636200.539927179] [unitree_safe_cmd_node]: Move x=0.500, z=-0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4078
[INFO] [1782636201.032543270] [unitree_safe_cmd_node]: Move x=0.500, z=-0.088, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4083
[INFO] [1782636201.582351210] [unitree_safe_cmd_node]: Move x=0.500, z=-0.120, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4088
[INFO] [1782636202.082788185] [unitree_safe_cmd_node]: Move x=0.500, z=-0.145, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4093
[INFO] [1782636202.632389115] [unitree_safe_cmd_node]: Move x=0.500, z=-0.151, stop_count=0, roi_count=1, nearest_x=0.83, clear_frames=4098
[INFO] [1782636203.184267220] [unitree_safe_cmd_node]: Move x=0.500, z=-0.156, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4103
[INFO] [1782636203.735740426] [unitree_safe_cmd_node]: Move x=0.500, z=-0.155, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4109
[INFO] [1782636204.282509772] [unitree_safe_cmd_node]: Move x=0.500, z=-0.154, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4114
[INFO] [1782636204.782414646] [unitree_safe_cmd_node]: Move x=0.500, z=-0.120, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4119
[INFO] [1782636205.284197940] [unitree_safe_cmd_node]: Move x=0.500, z=-0.094, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4123
[INFO] [1782636205.832615848] [unitree_safe_cmd_node]: Move x=0.500, z=-0.096, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4129
[INFO] [1782636206.332349424] [unitree_safe_cmd_node]: Move x=0.500, z=-0.068, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4133
[INFO] [1782636206.832548317] [unitree_safe_cmd_node]: Move x=0.500, z=-0.053, stop_count=0, roi_count=1, nearest_x=0.70, clear_frames=4138
[INFO] [1782636207.332513608] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4142
[INFO] [1782636207.836296027] [unitree_safe_cmd_node]: Move x=0.500, z=0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4147
[INFO] [1782636208.382459863] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4153
[INFO] [1782636208.882368449] [unitree_safe_cmd_node]: Move x=0.500, z=-0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4158
[INFO] [1782636209.432367751] [unitree_safe_cmd_node]: Move x=0.500, z=-0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4162
[INFO] [1782636209.932361905] [unitree_safe_cmd_node]: Move x=0.500, z=-0.157, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4167
[INFO] [1782636210.482385207] [unitree_safe_cmd_node]: Move x=0.500, z=-0.200, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4172
[INFO] [1782636211.032385117] [unitree_safe_cmd_node]: Move x=0.500, z=-0.235, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4177
[INFO] [1782636211.582572612] [unitree_safe_cmd_node]: Move x=0.500, z=-0.247, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4182
[INFO] [1782636212.135835533] [unitree_safe_cmd_node]: Move x=0.500, z=-0.249, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4187
[INFO] [1782636212.683178581] [unitree_safe_cmd_node]: Move x=0.500, z=-0.260, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4191
[INFO] [1782636213.234922414] [unitree_safe_cmd_node]: Move x=0.500, z=-0.265, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4196
[INFO] [1782636213.782364888] [unitree_safe_cmd_node]: Move x=0.500, z=-0.193, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4201
[INFO] [1782636214.335924419] [unitree_safe_cmd_node]: Move x=0.500, z=-0.136, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4207
[INFO] [1782636214.882975561] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4212
[INFO] [1782636215.432833453] [unitree_safe_cmd_node]: Move x=0.500, z=0.134, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4217
[INFO] [1782636215.982451758] [unitree_safe_cmd_node]: Move x=0.500, z=0.318, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4222
[INFO] [1782636216.534851758] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4227
[INFO] [1782636217.082584635] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4231
[INFO] [1782636217.582420548] [unitree_safe_cmd_node]: Move x=0.500, z=0.210, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4235
[INFO] [1782636218.084867945] [unitree_safe_cmd_node]: Move x=0.500, z=-0.215, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4240
[INFO] [1782636218.632341747] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4244
[INFO] [1782636219.182483194] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4249
[INFO] [1782636219.732390367] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4254
[INFO] [1782636220.282408420] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4258
[INFO] [1782636220.782424143] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4263
[INFO] [1782636221.332365780] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4268
[INFO] [1782636221.832380799] [unitree_safe_cmd_node]: Move x=0.250, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4272
[INFO] [1782636222.332992432] [unitree_safe_cmd_node]: Move x=0.500, z=-0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4275
[INFO] [1782636222.882366767] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4281
[INFO] [1782636223.385400442] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4285
[INFO] [1782636223.932620994] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4289
[INFO] [1782636224.482568935] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4294
[INFO] [1782636224.982420720] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4299
[INFO] [1782636225.482417275] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4303
[INFO] [1782636225.982732073] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4308
[INFO] [1782636226.532357226] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4313
[INFO] [1782636227.082411536] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4318
[INFO] [1782636227.632375413] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4322
[INFO] [1782636228.182473724] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4327
[INFO] [1782636228.682501991] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4331
[INFO] [1782636229.182549906] [unitree_safe_cmd_node]: Move x=0.500, z=0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4337
[INFO] [1782636229.732416150] [unitree_safe_cmd_node]: Move x=0.500, z=-0.310, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4342
[INFO] [1782636230.284856758] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4348
[INFO] [1782636230.787968418] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4352
[INFO] [1782636231.332689487] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4357
[INFO] [1782636231.832625529] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4362
[INFO] [1782636232.382477693] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4367
[INFO] [1782636232.882782219] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4371
[INFO] [1782636233.432372588] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4376
[INFO] [1782636233.982391857] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4381
[INFO] [1782636234.532403031] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4386
[INFO] [1782636235.032469474] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4390
[INFO] [1782636235.532395436] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4394
[INFO] [1782636236.082312145] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4401
[INFO] [1782636236.582394172] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4405
[INFO] [1782636237.082405127] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4410
[INFO] [1782636237.632404781] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4415
[INFO] [1782636238.132373335] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4419
[INFO] [1782636238.632559044] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4424
[INFO] [1782636239.182420616] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4429
[INFO] [1782636239.683897378] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4433
[INFO] [1782636240.232385496] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4438
[INFO] [1782636240.732358178] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4442
[INFO] [1782636241.282442728] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4447
[INFO] [1782636241.832373997] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4453
[INFO] [1782636242.332384376] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4457
[INFO] [1782636242.882390877] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4463
[INFO] [1782636243.432271938] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4468
[INFO] [1782636243.982396232] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4473
[INFO] [1782636244.532327565] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=1, nearest_x=0.60, clear_frames=4479
[INFO] [1782636245.032344408] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4484
[INFO] [1782636245.532353539] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4489
[INFO] [1782636246.085422953] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4494
[INFO] [1782636246.582383667] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4498
[INFO] [1782636247.082723682] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4503
[INFO] [1782636247.632534053] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4509
[INFO] [1782636248.182511594] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4514
[INFO] [1782636248.732559760] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4520
[INFO] [1782636249.282453236] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4525
[INFO] [1782636249.782353438] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4530
[INFO] [1782636250.282399753] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4535
[INFO] [1782636250.785171698] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4539
[INFO] [1782636251.332531547] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4544
[INFO] [1782636251.885769827] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4548
[INFO] [1782636252.432253283] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=1, nearest_x=0.44, clear_frames=4552
