[rosmaster.master][INFO] 2023-09-05 16:23:16,883: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:37219/ ['http://ubuntu:42407/']
[rosmaster.master][INFO] 2023-09-05 16:23:16,890: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:37219/ ['http://ubuntu:42407/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:26:38,112: -PUB [/rosout] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,114: -PUB [/tf] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,114: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/', 'http://ubuntu:43689/', 'http://ubuntu:37219/']
[rosmaster.master][INFO] 2023-09-05 16:26:38,115: publisherUpdate[/tf] -> http://ubuntu:37219/ ['http://ubuntu:43689/']
[rosmaster.master][INFO] 2023-09-05 16:26:38,115: publisherUpdate[/tf] -> http://ubuntu:37219/ ['http://ubuntu:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:26:38,116: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/', 'http://ubuntu:43689/', 'http://ubuntu:37219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:26:38,116: -PUB [/svo/keyframes] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,117: -PUB [/svo/points] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,118: -PUB [/svo/pose_imu] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,119: -PUB [/svo/info] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,120: -PUB [/svo/markers] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,120: -PUB [/svo/pointcloud] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,121: -PUB [/svo/dense_input/0] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,122: -PUB [/svo/image/0/compressedDepth] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,122: -PUB [/svo/image/0/compressedDepth/parameter_descriptions] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,123: -PUB [/svo/image/0/compressedDepth/parameter_updates] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,123: -PUB [/svo/image/0/compressed] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,124: -PUB [/svo/image/0/compressed/parameter_descriptions] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,124: -PUB [/svo/image/0/compressed/parameter_updates] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,125: -PUB [/svo/image/0] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,126: -PUB [/svo/image/0/theora] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,126: -PUB [/svo/image/0/theora/parameter_descriptions] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,127: -PUB [/svo/image/0/theora/parameter_updates] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,127: -PUB [/svo/pose_cam/0] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,128: -PUB [/svo/loop_closures] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,128: -PUB [/svo/pose_graph] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,129: -PUB [/svo/pose_graph_pointcloud] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,130: -SUB [/svo/remote_key] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,132: -SUB [/camera/infra2/image_rect_raw] /svo http://ubuntu:42407/
[rosmaster.master][INFO] 2023-09-05 16:26:38,133: -SERVICE [/svo/get_loggers] /svo rosrpc://ubuntu:40439
[rosmaster.master][INFO] 2023-09-05 16:26:38,134: -SERVICE [/svo/set_logger_level] /svo rosrpc://ubuntu:40439
[rosmaster.master][INFO] 2023-09-05 16:26:38,134: -SERVICE [/svo/image/0/compressedDepth/set_parameters] /svo rosrpc://ubuntu:40439
[rosmaster.master][INFO] 2023-09-05 16:26:38,134: -SERVICE [/svo/image/0/compressed/set_parameters] /svo rosrpc://ubuntu:40439
[rosmaster.master][INFO] 2023-09-05 16:26:38,135: -SERVICE [/svo/image/0/theora/set_parameters] /svo rosrpc://ubuntu:40439
[rosmaster.master][INFO] 2023-09-05 16:26:38,136: -CACHEDPARAM [/rosout_disable_topics_generation] by /svo
[rosmaster.master][INFO] 2023-09-05 16:26:38,148: publisherUpdate[/svo/keyframes] -> http://ubuntu:37219/ []
[rosmaster.master][INFO] 2023-09-05 16:26:38,149: publisherUpdate[/svo/keyframes] -> http://ubuntu:37219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:26:38,149: publisherUpdate[/svo/image/0] -> http://ubuntu:37219/ []
[rosmaster.master][INFO] 2023-09-05 16:26:38,150: publisherUpdate[/svo/image/0] -> http://ubuntu:37219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:26:38,150: publisherUpdate[/svo/loop_closures] -> http://ubuntu:37219/ []
[rosmaster.master][INFO] 2023-09-05 16:26:38,150: publisherUpdate[/svo/loop_closures] -> http://ubuntu:37219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:26:38,150: publisherUpdate[/svo/pose_graph] -> http://ubuntu:37219/ []
[rosmaster.master][INFO] 2023-09-05 16:26:38,151: publisherUpdate[/svo/pose_graph] -> http://ubuntu:37219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 16:26:38,151: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:37219/ []
[rosmaster.master][INFO] 2023-09-05 16:26:38,153: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:37219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 17:32:10,591: -PUB [/rosout] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,592: -PUB [/initialpose] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,593: -PUB [/move_base_simple/goal] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,593: -PUB [/clicked_point] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,594: -SUB [/tf] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,595: -SUB [/tf_static] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,596: -SUB [/svo/pose_graph] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,597: -SUB [/svo/backend_points] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,598: -SUB [/svo/pose_graph_pointcloud] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,598: -SUB [/svo/loop_closures] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,599: -SUB [/svo/loop_closures_array] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,599: -SUB [/svo/backend_pose_imu_viz] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,600: -SUB [/svo/keyframes] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,601: -SUB [/svo/keyframes_array] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,602: -SUB [/svo/global_map_pts] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,603: -SUB [/svo/visible_fixed_landmarks] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,603: -SUB [/svo/visible_fixed_landmarks_array] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,604: -SUB [/svo/global_map_query_kfs] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,604: -SUB [/svo/image/0] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 17:32:10,605: -SERVICE [/rviz_1693900074945134285/get_loggers] /rviz_1693900074945134285 rosrpc://ubuntu:49241
[rosmaster.master][INFO] 2023-09-05 17:32:10,606: -SERVICE [/rviz_1693900074945134285/set_logger_level] /rviz_1693900074945134285 rosrpc://ubuntu:49241
[rosmaster.master][INFO] 2023-09-05 17:32:10,606: -SERVICE [/rviz_1693900074945134285/reload_shaders] /rviz_1693900074945134285 rosrpc://ubuntu:49241
[rosmaster.master][INFO] 2023-09-05 17:32:10,607: -SERVICE [/rviz_1693900074945134285/load_config] /rviz_1693900074945134285 rosrpc://ubuntu:49241
[rosmaster.master][INFO] 2023-09-05 17:32:10,607: -SERVICE [/rviz_1693900074945134285/load_config_discarding_changes] /rviz_1693900074945134285 rosrpc://ubuntu:49241
[rosmaster.master][INFO] 2023-09-05 17:32:10,608: -SERVICE [/rviz_1693900074945134285/save_config] /rviz_1693900074945134285 rosrpc://ubuntu:49241
[rosmaster.master][INFO] 2023-09-05 17:32:10,608: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/', 'http://ubuntu:43689/']
[rosmaster.master][INFO] 2023-09-05 17:32:10,609: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_1693900074945134285
[rosmaster.master][INFO] 2023-09-05 17:32:10,609: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/', 'http://ubuntu:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 17:32:11,314: -PUB [/rosout] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,315: -PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,316: -PUB [/tf_static] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,317: -PUB [/tf] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,317: -PUB [/camera/stereo_module/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,318: -PUB [/camera/stereo_module/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,318: -PUB [/camera/rgb_camera/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,318: -PUB [/camera/rgb_camera/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,319: -PUB [/camera/motion_module/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,319: -PUB [/camera/motion_module/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,320: -PUB [/diagnostics] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,320: -PUB [/camera/depth/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,321: -PUB [/camera/depth/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,321: -PUB [/camera/depth/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,322: -PUB [/camera/depth/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,322: -PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,322: -PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,323: -PUB [/camera/depth/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,324: -PUB [/camera/depth/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,325: -PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,325: -PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,326: -PUB [/camera/depth/camera_info] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,326: -PUB [/camera/depth/metadata] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,327: -PUB [/camera/infra1/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,327: -PUB [/camera/infra1/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,328: -PUB [/camera/infra1/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,329: -PUB [/camera/infra1/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,329: -PUB [/camera/infra1/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,330: -PUB [/camera/infra1/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,330: -PUB [/camera/infra1/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,331: -PUB [/camera/infra1/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,331: -PUB [/camera/infra1/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,332: -PUB [/camera/infra1/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,332: -PUB [/camera/infra1/camera_info] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,333: -PUB [/camera/infra1/metadata] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,333: -PUB [/camera/infra2/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,333: -PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,334: -PUB [/camera/infra2/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,335: -PUB [/camera/infra2/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,335: -PUB [/camera/infra2/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,336: -PUB [/camera/infra2/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,336: -PUB [/camera/infra2/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,337: -PUB [/camera/infra2/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,337: -PUB [/camera/infra2/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,338: -PUB [/camera/infra2/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,338: -PUB [/camera/infra2/camera_info] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,338: -PUB [/camera/infra2/metadata] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,339: -PUB [/camera/color/image_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,339: -PUB [/camera/color/image_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,340: -PUB [/camera/color/image_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,340: -PUB [/camera/color/image_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,341: -PUB [/camera/color/image_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,342: -PUB [/camera/color/image_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,342: -PUB [/camera/color/image_raw] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,342: -PUB [/camera/color/image_raw/theora] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,343: -PUB [/camera/color/image_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,343: -PUB [/camera/color/image_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,344: -PUB [/camera/color/camera_info] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,344: -PUB [/camera/color/metadata] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,345: -PUB [/camera/extrinsics/depth_to_color] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,345: -PUB [/camera/extrinsics/depth_to_infra1] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,346: -PUB [/camera/extrinsics/depth_to_infra2] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,346: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,347: -PUB [/camera/stereo_module/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,347: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,348: -PUB [/camera/rgb_camera/auto_exposure_roi/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,350: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:43689/
[rosmaster.master][INFO] 2023-09-05 17:32:11,351: -SERVICE [/camera/realsense2_camera_manager/get_loggers] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,352: -SERVICE [/camera/realsense2_camera_manager/set_logger_level] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,352: -SERVICE [/camera/realsense2_camera_manager/load_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,353: -SERVICE [/camera/realsense2_camera_manager/unload_nodelet] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,353: -SERVICE [/camera/realsense2_camera_manager/list] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,354: -SERVICE [/camera/enable] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,354: -SERVICE [/camera/realsense2_camera/reset] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,354: -SERVICE [/camera/stereo_module/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,355: -SERVICE [/camera/rgb_camera/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,355: -SERVICE [/camera/motion_module/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,356: -SERVICE [/camera/depth/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,356: -SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,357: -SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,358: -SERVICE [/camera/infra1/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,359: -SERVICE [/camera/infra1/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,359: -SERVICE [/camera/infra1/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,360: -SERVICE [/camera/infra2/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,360: -SERVICE [/camera/infra2/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,361: -SERVICE [/camera/infra2/image_rect_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,361: -SERVICE [/camera/color/image_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,362: -SERVICE [/camera/color/image_raw/compressed/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,362: -SERVICE [/camera/color/image_raw/theora/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,363: -SERVICE [/camera/stereo_module/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,363: -SERVICE [/camera/rgb_camera/auto_exposure_roi/set_parameters] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,364: -SERVICE [/camera/realsense2_camera/device_info] /camera/realsense2_camera_manager rosrpc://ubuntu:41601
[rosmaster.master][INFO] 2023-09-05 17:32:11,365: -CACHEDPARAM [/camera/realsense2_camera_manager/diagnostic_period] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 17:32:11,373: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-05 17:32:11,410: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/']
[rosmaster.master][INFO] 2023-09-05 17:32:11,410: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:43689/ ['http://ubuntu:41263/']
[rosmaster.master][INFO] 2023-09-05 17:32:11,412: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 17:32:11,412: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:41263/ ['http://ubuntu:41263/']
[rosmaster.master][INFO] 2023-09-05 17:32:11,412: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:43689/ ['http://ubuntu:41263/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2023-09-05 17:32:11,413: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:41263/ ['http://ubuntu:41263/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2023-09-05 17:32:11,414: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
